y_train,y_train_pred
-2.335309692857144,-2.344067585077515
-2.191655742857143,-2.2286736683538186
-0.6944613071428581,-0.6575359488109571
-3.018591043650794,-2.9867355872302817
-0.5888579142857141,-0.4791175746387076
-2.2142005,-2.121328322835183
-0.7084226047619039,-0.8329294876910389
-2.483820964285715,-2.450963904306744
-1.228098164285714,-1.198077999070391
-1.399732938095239,-1.3184862975166587
-1.723902128571429,-1.879785658495927
-0.3373347,-0.389511983949186
-0.3855900214285717,-0.4144900881140363
-2.166202485714286,-2.23787450944326
-1.411820007142857,-1.4817248405416477
-0.8484371880952385,-0.9836739289380341
-1.652358485714285,-1.6343762310998908
-2.33029550952381,-2.319177475540415
-1.270239628571428,-1.218050538574783
-3.042893464285714,-3.096202760253847
-3.042834342857143,-2.82969996192586
-1.003232914285714,-0.993069988706537
-2.949783828571429,-2.9088265679435032
-2.089570603940887,-1.9327018384382026
-2.117139507142858,-2.238281097334786
-0.2472311095238103,-0.21972958616586336
-2.063647985714285,-2.0519667347273187
-1.780459064285714,-1.573695862666189
-2.716351432142856,-2.6847509713750757
-2.309629621428572,-2.3412780715212946
-1.344599127750411,-1.4631124528339234
-1.2880644,-1.3394708358933545
-2.96900545,-2.935235624471701
-2.140486,-2.1421805624281998
-3.065863164285715,-3.0779935116300465
-2.408806485714286,-2.4264350930119942
-1.242897914285714,-1.107673901750111
-1.447156721428572,-1.5091041327881778
-0.5782081499999998,-0.6491334908309091
-2.687675685714285,-2.6745470693741975
-3.002835371428571,-2.9986475453152774
-1.021826544827586,-1.1933868368926874
-0.5895753499999995,-0.6524670317905157
-2.363622286507936,-2.536099957917934
-1.068534057142857,-1.0446111662579878
-2.460936592857142,-2.3557052837244625
-1.2579777,-1.1910712025580366
-0.7954343761904761,-0.7070673362173773
-1.442306892857143,-1.4196836016615868
-0.4305553071428564,-0.44668436271616957
-0.4441040095238102,-0.6239006143098016
-2.549919842857142,-2.591539688620886
-2.099107878571429,-2.0348959394598554
-0.7034622892857146,-0.5606684782387397
-1.272098514285715,-1.4321727673118505
-2.304182575,-2.262593551941072
-3.460952185714285,-3.401583382358975
-2.238209330541872,-2.3404014364037553
-2.281052121428572,-2.2827398147751534
-1.369917422142857,-1.2912858748387999
-3.170707668253968,-3.0939934295240032
-0.8979197785714287,-1.0656879462030056
-1.039016235714286,-1.1243443040728733
-2.809219157142857,-2.7512225455837567
-3.028112878571428,-3.0424602224613078
-0.6255547078571421,-0.5762810117465634
-2.172496657142858,-2.2316976719791826
-3.103097892857143,-3.0913463289136893
-0.774808771428572,-0.6264633209654195
-0.8591022690476185,-0.9947477190357858
-1.644703850714285,-1.7922375155168841
-2.9326374,-2.9351923502155124
-0.8179769642857144,-0.8017486158945347
-2.813274882539681,-2.826911136942812
-1.543166890476189,-1.541805078235825
-1.033002493571429,-1.0575460391960212
-2.127596433333333,-2.1269203045907594
-1.485303033333333,-1.3494069217556437
-1.114909680952381,-1.079086597531426
-2.879932807142858,-2.907835899477583
-2.003906117857142,-1.9807671452254758
-1.659232228571428,-1.6781030622008266
-3.258365978571429,-3.2502854081373846
-1.538551557142857,-1.5993992786503608
-1.779186121428571,-1.8454992702546484
-1.118527985714285,-1.1226971383937128
-0.6725155857142856,-0.6160856922471631
-1.610197116666667,-1.4022617555707004
-2.983660828571428,-2.9633794091342702
-1.618745592857143,-1.5933124177727875
-2.235639171428573,-2.2378021986007237
-1.206554593571429,-1.1644712097188004
-2.63514785,-2.5793381049380355
-2.615794628571428,-2.6519350390406715
-2.117627235714286,-2.1379898962261823
-1.197985164285714,-1.1510918419858407
-1.358504704761904,-1.2849826798721267
-1.398860961904761,-1.4543681445332666
-3.133071550000001,-3.109736788112503
-1.325991485714286,-1.2153545225495694
-0.6403512952380949,-0.6576593362147254
-2.775018493571428,-2.475612106259467
-2.899437164285714,-2.91022930076176
-0.7768108047619044,-0.8253332881830129
-2.541921878571428,-2.5185784354677834
-1.710753025369459,-1.5624087290308994
-1.161888690476191,-1.2266081276782819
-1.78709562857143,-1.8037239878943057
-1.453210485714286,-1.3668197504036552
-2.354326172222223,-2.4502025348190504
-0.2158009904761908,-0.39173651878347315
-3.202408192857143,-3.2376280915451296
-0.3653849499999998,-0.40898712876145765
-2.671333419047618,-2.707037129739383
-2.609184092857142,-2.6424785636489863
-0.1641152285714286,-0.16944043721827484
-1.4079799,-1.3973019407730911
-2.862827771428571,-2.74197348943173
-0.9371851404761904,-0.8939724111372992
-3.001248057142857,-2.8121423828833914
-0.6689348904761901,-0.6764663560813697
-2.514184180952381,-2.5068827758707815
-1.988752307142857,-1.977624544714324
-2.63491295,-2.677679878782466
-2.10593535,-2.091551616210781
-0.04369170000000112,-0.11832840130528353
-0.7958606364285714,-0.7962438318955791
-0.3448827214285716,-0.4967284711907159
-2.262494828571428,-2.111750194513027
-0.6885436000000001,-0.6801323466757634
-2.404764285714285,-2.4914802843235857
-1.127118952380952,-1.1500703556068244
-0.4790697535714286,-0.5251703053657617
-2.532039307857143,-2.518783265556977
-1.985787628571429,-2.08725174360975
-2.869858378571428,-2.911133880881108
-2.846862973399015,-2.7962569228854046
-1.246809467857142,-1.4144232801344012
-3.111840657142857,-3.1119838339719625
-1.260850711904762,-1.3485577123681913
-1.45399295,-1.4179582458148432
-1.054623140476191,-1.049142417747818
-1.515909854761905,-1.5280786835442706
-1.554850592857143,-1.5089527331245651
-1.422114307142857,-1.2594819255614709
-0.7503023190476179,-0.7440958953104969
-1.251601188095238,-1.331381941918757
-1.052208392857143,-1.1330810351976952
-1.167634271428572,-1.118392653838832
-2.629273378571428,-2.525805362727932
-1.271884414285714,-1.3466493179431405
-1.787663728940887,-1.8588153746584957
-1.462523592857143,-1.57563775657049
-2.644363821428572,-2.659406729372671
-1.495497285714285,-1.5100805167434752
-1.583307128571428,-1.6068858583722538
-2.071566092857144,-2.173385863046117
-2.489071021428571,-2.3791220503331583
-1.8077492,-1.7513994567548357
-0.8752089380952371,-0.7724068431141728
-3.234836728571428,-3.2508505697216723
-1.672728028571428,-1.6811615224257397
-1.353806842857143,-1.367171096750465
-1.671872271428571,-1.6319868332805112
-2.099501628571428,-2.1562592756046124
-2.130982299999999,-2.169455782024595
-2.351761442857143,-2.327486932386118
-2.673832592857142,-2.681860290379832
-1.799007592857143,-1.8306534359370894
-1.025828519047619,-1.0321631346219977
-1.259929364285715,-1.5060158107426687
-2.717775664285714,-2.710639010117142
-1.10016860952381,-1.0370030694727703
-1.603055128571428,-1.614158564885131
-0.6384301142857142,-0.6411930859356092
-1.357206571428571,-1.4192088454007965
-1.111785021428572,-1.0362444781351778
-0.8567610571428576,-0.9264262426953098
-1.411179853940887,-1.5316148699791794
-3.238286614285715,-3.222929553061803
-1.879170985714286,-1.989344416981343
-1.617032271428572,-1.6521718979941127
-0.4085031047619039,-0.43960585121980267
-1.242728852380953,-1.2535650612925593
-2.633773799999999,-2.607039326839378
-2.122666307142858,-2.1363810789408233
-1.826371878571429,-1.646814434148445
-2.784810746428571,-2.7383863876310612
-2.47790445,-2.519411050321849
-2.19909477142857,-2.075552966158516
-1.003055442857143,-1.1691417868023775
-1.713266107142857,-1.7429259908329686
-0.5581598030952384,-0.5743176165532053
-0.803613378571429,-0.6942424308696141
-2.269435165079365,-2.357732300573007
-2.333713057142857,-2.2949441710203247
-2.390283435714286,-2.4439244228348884
-0.571179578571429,-0.6327163309071085
-3.131729128571429,-3.1250275903781555
-2.122229914285714,-2.13148679107921
-2.100411866256157,-2.1200932842003883
-0.2380058071428575,-0.22474263940222206
-3.0457647,-3.0331483296146113
-0.4670157,-0.5754825776978654
-3.295858021428571,-3.1208879729922376
-1.582186835714285,-1.6595836106957833
-0.2351812571428573,-0.43458562706441606
-2.058480544827586,-2.2680309518316513
-1.559685053571428,-1.6216204664991087
-1.734694485714286,-1.4827026489374344
-2.336918152380952,-2.3026948940047864
-2.629842514285715,-2.6618279611161326
-1.898591342857143,-1.9000741830640298
-0.9071310023809522,-1.0682255483171392
-3.220272467857143,-3.1392738530084703
-1.302586864285714,-1.4400898113263298
-2.299660771428571,-2.3053300081956944
-2.155094307142857,-2.110221763826317
-1.436776164285714,-1.4543872768565378
-2.572933914285714,-2.601795320525048
-1.907055485714286,-1.3371322366400014
-1.751974342857142,-1.767085769798018
-2.633236921428571,-2.6303291777315287
-2.329382609523809,-2.364764643146313
-1.775359485714286,-1.9994409633271035
-2.730347028571428,-2.7562309733965873
-1.413098416666667,-1.410791281467124
-2.975561914285714,-2.919061763089094
-1.130476007142857,-1.4071625475285316
-2.056911892857142,-1.9374978972545864
-3.066884885714285,-2.954247674537933
-1.255013508702792,-1.3477365062587474
-0.996835354761905,-0.9883253557214334
-1.750589433333334,-1.7687429787550648
-0.591375973399015,-0.7297971466808226
-0.8878630428571428,-0.9583223696621325
-2.795108985714285,-2.660601355060791
-2.907601878571428,-2.905391628247754
-0.6969080333333336,-0.7572510996161264
-0.9890097178571418,-0.9667818375896645
-1.784318571428571,-1.672359584296872
-0.6368391714285718,-0.6143048809237095
-2.009830664285715,-2.049249681683174
-3.290189953571428,-3.295880885928659
-2.322918992857142,-2.4085687740718513
-0.170503092857143,-0.16094605693851333
-1.4499352,-1.3901095478203436
-2.321938610714286,-2.34401283021599
-2.208530842857143,-2.1374562400310237
-3.055389657142857,-2.9756416983894924
-1.355481259523809,-1.407073748863612
-1.287449485714286,-1.124187323130552
-0.3682666285714283,-0.3524320927895775
-0.7921041214285717,-0.8759484688269513
-1.070680340476191,-1.0623658134540832
-1.497680311111111,-1.520048981071339
-1.502163378571428,-1.5351841951852006
-1.472107922142856,-1.3922093479797168
-0.8089463857142855,-0.7867121566151303
-2.954272342857143,-2.9479369182357944
-2.433722828571428,-2.416368159876109
-3.177194257142856,-3.2286263447023344
-2.937276685714286,-2.7719601142163413
-3.258213235714287,-3.2680088970173755
-0.3421770728571428,-0.46092003670119075
-0.4077850214285717,-0.4020757420371157
-0.6931344499999993,-0.6826695294052084
-2.359613635714286,-2.358491312581377
-0.4834959142857146,-0.43374861503264045
-0.4436575095238098,-0.42670943352507335
-1.511621473809525,-1.5607638877586694
-3.049774878571429,-3.068597523253862
-2.274004942857143,-2.2969313910444367
-2.179714033333332,-2.1934826022790315
-1.022093985714286,-1.0330277372343177
-1.608582779285714,-1.5644832563771467
-1.308044828571429,-1.4628564850866668
-2.997782414285714,-3.0663044125940386
-1.045547092857143,-1.0318810332986268
-1.505073878571429,-1.5773232309731555
-0.6088438047619046,-0.6879444583273541
-2.177839242857143,-2.1516859531558357
-0.7478901285714288,-0.704431143978205
-1.747398807142857,-1.7894877479407976
-1.374905921428572,-1.2725176485422762
-3.020185514285714,-3.051467257126605
-1.017282592857143,-1.051444872896922
-1.921289221428572,-1.8478041119198287
-2.600748592857143,-2.6111323377136073
-2.975003043650794,-2.9681345618554666
-0.9012752714285723,-0.8629466599792643
-3.100333025396825,-3.0608695788862263
-2.331525664285715,-2.3357214209699215
-3.397282657142857,-3.223179005377233
-1.159184085714285,-1.135877935915812
-2.331569057142858,-2.2592655878385997
-1.040571271428572,-1.0309583731307983
-1.544708860714285,-1.3984413806006832
-2.674291864285714,-2.692090005545454
-2.507851785714286,-2.454534284700222
-2.395039021428571,-2.3605082211186637
-1.767782414285715,-1.7518343475483136
-2.465095092857144,-2.4821054437364656
-2.643963565,-2.5794015986299734
-2.9296432,-2.9540637131519945
-2.723669792857142,-2.7199234262979903
-1.665541578571428,-1.745986934979545
-0.4413687571428575,-0.3959058826443879
-2.186852939655172,-2.0118542349827346
-3.21278945,-3.236544470906846
-1.487420771428571,-1.4667152791598363
-1.664761421428571,-1.4751781448015686
-1.691892857142858,-1.7970080532346342
-1.273506514285714,-1.4902245918465726
-0.4691214085714281,-0.6197032357442344
-1.407538103571428,-1.3331606993464984
-2.031244407142856,-2.0063217014427326
-2.503848221428572,-2.458682106376457
-2.340479596825396,-2.3760746301531275
-2.144589064999999,-2.2941764911250164
-1.329202164285714,-1.2646121447779135
-1.589585025396825,-1.625330778922899
-2.122384728571429,-2.055040339543626
-0.8106019500000003,-0.8014522898943952
-0.5286629071428567,-0.515066942881984
-1.081507878571429,-0.9433429969014091
-3.500146100000001,-3.423584720929394
-2.173615109523809,-2.199994126822992
-1.580604628571429,-1.6926347727937243
-2.782860528571428,-2.811013817019671
-1.605351138095238,-1.5764605447523443
-2.556831766666666,-2.533630308296098
-2.783512960714285,-2.751980156574512
-2.381399171428571,-2.4581970150739276
-0.814477216666667,-0.8680525754566459
-1.143359857142857,-1.1677585725256714
-1.637233450000001,-1.6200172525426142
-2.514051907142857,-2.5767684718954147
-0.3102614666666668,-0.3278888783392353
-2.963326628571429,-2.9520282398886923
-0.2895118071428569,-0.3305313031511867
-2.2584876591133,-2.271308662515768
-3.071954264285714,-3.0754151869152464
-2.371636971428571,-2.534506072300067
-1.005708771428572,-1.005347035086209
-1.773892842857143,-1.7227438101902053
-0.3435999285714283,-0.21631765980404438
0.2104014785714285,0.059130558251935146
-1.8980347,-1.9024660731117342
-0.7942877033990143,-0.9457334807931143
-3.33225225,-3.249816105583353
-2.655710735714286,-2.677281474741243
-2.71602105,-2.7151505858688405
-0.8186458666666658,-0.7764310898341727
-2.869814392857143,-2.8642073994880324
-2.35901195,-2.3218993122080036
