y_test,y_test_pred
-2.355206430541872,-2.670494736969699
-2.287484378571429,-2.5013511011566822
-0.2891521999999992,-0.37901348182590316
-3.1218982,-3.101406958965543
-2.008341271428571,-2.039796707768006
-0.923032042857143,-1.3135635427456065
-3.009150807142857,-2.854064479729808
-1.014403432142856,-0.8793944044742479
-2.085193571428571,-1.7200325393181357
-1.678553414285715,-1.5056976079862858
-3.276898068253968,-3.2521068836788234
-2.325601057142856,-2.332803892108721
-3.065863164285715,-3.0782616377060736
-1.418074803571429,-1.483996488620767
-2.175021492857142,-2.264168210266917
-2.668208471428573,-2.725048180239617
-2.926140421428571,-2.7201645620189625
-1.515909854761905,-1.5644727267321272
-1.066855785714286,-1.0545935988673278
-3.219153850000001,-3.208788825506629
0.05759197857142847,0.014817274557361574
-2.49723949047619,-2.4941672648082873
-0.3653849499999998,-0.46867410733795895
-0.79231365,-0.8776211184632124
-1.274886373809524,-0.9942384122338707
-2.432725549999998,-2.3574158938604293
-1.201363271428571,-1.1758644154760494
-2.880644592857144,-2.856502753387427
-2.390432985714286,-2.277826258496458
-1.567427092857143,-1.6925466524295103
-1.222629628571428,-1.266987967545163
-1.952749759113301,-2.290564265567934
-0.992065485714286,-0.9611440205649552
-1.921949057142857,-1.8604876549622231
-2.730567378571429,-2.7112207714870045
-2.507137360714285,-2.555134495572433
-3.070546871428572,-2.9163794909733687
-0.6725155857142856,-0.70637815164293
-2.921550585714285,-2.9176070334099227
-1.138513092857143,-1.208997186828427
-1.053773807142858,-0.9582446190271524
-2.591199771428571,-2.541388340380845
-0.7233261285714286,-0.7054119323048847
-2.819187021428572,-2.8105184775003917
-2.324855628571429,-2.3065456702231097
-2.753664699999999,-2.668261528374053
-1.614685735714286,-1.6123955407694952
-2.645103864285715,-2.6461075722383267
-1.959159392857142,-2.0231634218084156
-1.678116778571428,-1.7025100670230984
-0.5414426642857144,-0.8081933337826793
-2.582678735714285,-2.7725883212985343
-1.251414892857143,-1.1127823943321096
-2.009842935714287,-2.1160821651832165
-2.688751967857143,-2.736945072261082
-1.341518521428572,-1.507869744479891
-2.414472592857142,-2.264236183298621
-2.912153092857142,-2.9489903882824287
-1.375468711904761,-1.4597407979432224
-2.171251533333334,-2.2450170576990165
-2.778339117857143,-2.7549268801534796
-2.983660828571428,-2.952841069542456
-0.4873630142857144,-0.5793430875483431
-2.702387421428571,-2.8555823499153474
-0.8024650571428579,-0.9374972668903948
-2.891728285714286,-2.7569465035014367
-1.328896357142856,-1.3406259234274793
-0.823193060714286,-0.9580752510570306
-1.087686345238095,-1.0707245381199388
-1.471400342857143,-1.3304578660429638
-0.07638682380952387,-0.1542674458412978
-2.361153938095238,-2.4368810615611434
-0.5095383226190476,-0.5980158289950044
-3.03842227936508,-2.9379600841597955
-3.211661614285715,-3.229191916301374
-0.7848158404761902,-1.0047748788289173
-2.155018485714286,-2.4640942021309584
-1.101584249999999,-1.0450052065620852
-1.110770485714287,-1.2583831551440772
-2.913122699999999,-2.917105961525561
-0.5875192357142852,-0.6490728119012907
-0.789015280952381,-0.42242008871431164
-1.896217285714286,-1.8216592055938106
-2.694005771428571,-2.5775547329147037
-1.122552057142857,-1.0074577340010966
-0.4348558499999997,-0.49617198822995456
-1.0769207,-1.088983452885445
-1.750862007142857,-1.345758467314495
-2.944004525396825,-3.1646880620849975
-1.242728852380953,-1.2476622891663793
-0.2470804857142857,-0.30847259603365274
-2.916163842857143,-2.878628724169466
-1.641563071428571,-1.3836061971835887
-1.105420307142858,-1.0925892759468618
-0.9454557785714286,-0.762211444479912
-3.33478655,-3.144512036884067
-2.415226592857143,-2.3887137398292264
-0.1043051428571426,-0.41589101556909475
-1.722353357142857,-1.5930669691538082
-2.401109940079365,-2.430510197943713
-2.269933164285714,-2.12689544923745
-2.160363961083744,-1.874727330618921
-2.5685536,-2.4015087301158777
-2.204517378571428,-2.2210667770186356
-1.192250071428572,-1.2224574914834032
-0.6358845571428569,-0.649829748760537
-0.2348008428571424,-0.34561961569366567
-1.005668783333334,-1.0818064784586823
-2.917791492857144,-2.275173782937403
-2.737626328571427,-2.743771565843144
-0.9694115095238099,-1.1526390825248125
-1.864882985714287,-2.0342740705723825
-2.058560171428572,-2.1255169773938225
-2.322918992857142,-2.4644652940644836
-2.252576099999999,-2.392323956313969
-2.308998621428572,-2.301201888625348
-1.005708771428572,-1.029077546832151
-0.5549067357142852,-0.514768393719147
-0.5759538030952385,-0.6332390956272315
-3.290890521428572,-3.118731570021769
-2.138916533333334,-2.2493158543685374
-1.154757342857143,-1.241634846496229
-1.675339178571429,-1.659090733951374
-2.747293342857142,-2.6811071764626955
-2.336081485714285,-2.3226675573606608
-1.593264473809524,-1.6087622171550415
-2.890540811111109,-2.8739969489198502
-2.505260914285715,-2.574031213535231
-1.7136652,-1.7822878217031817
-0.6477788071428568,-0.8067140982756557
-2.783119132142858,-2.7050229375705914
-3.235556728571428,-3.258794600398206
-1.099898723809524,-0.8447351628985713
-2.134597807142856,-2.0501447264094166
-1.419583592857143,-1.1722538134388818
-0.8558394142857141,-1.0108249153665325
-1.480122085714286,-1.2789094955916804
-2.009830664285715,-2.083882425345075
-2.616546928571429,-2.4706901897818887
-1.155616678571428,-1.1570998336134957
-0.5758472964285711,-0.6450662860190176
-1.955962442857142,-1.9209567598911073
-1.737691021428571,-1.6861382549895312
-1.64804645,-1.6355762076107978
-2.462955319047619,-2.2999031028148624
-1.132494453968254,-1.2739930525641325
-2.683044825,-2.2141608844754717
-0.9292503500000002,-0.9914859003431356
-2.23602845,-2.32473733302697
-2.232798842857142,-2.315098005537679
-1.487420771428571,-1.5280191160975536
-1.911581632512315,-1.9567579859256616
-1.706358057142856,-1.5257939854067393
-2.680407214285714,-2.683914434352433
-2.585416628571429,-2.6046757388487225
-0.2171153071428574,-0.1511564772143972
-0.3987697595238089,-0.37837342644894484
-0.2310795035714288,-0.17509533954654755
-1.449398052380953,-1.4873214395015912
-1.368692585714286,-1.2470028922293144
-1.741574842857143,-1.6788022068830104
-1.167634271428572,-1.1619385523393033
-0.9834396642857145,-1.0137505527255009
-2.752876574999999,-2.6902292565121977
-2.127596433333333,-2.049829533737528
-1.329585485714285,-1.4509716754956308
-1.587291064285715,-1.4157915176133042
-0.7734785857142867,-0.9347511190824956
-1.540088164285714,-1.5651206763250323
-2.178531330541872,-2.315839863540994
-1.129920585714286,-1.3557228772285945
-1.649002775396825,-1.7107275960937478
-1.134382479999999,-1.1646762860857935
-3.130452442857142,-3.1486371810316247
-1.859915085714286,-1.6620612066544664
-2.56392445,-2.6765609877202596
-1.419502985714286,-1.4918097061605557
-1.268429,-1.398759509139195
-2.397388742857143,-2.431925693598982
-1.607990535714285,-1.5572529615427215
-1.128329985714286,-1.3095239433487715
-1.436386182142857,-1.4771741949416368
-2.355923164285714,-2.2045153818795087
-1.781952342857143,-1.81437490583768
-2.56680782857143,-2.5195453105692858
-0.6072947071428574,-0.62430767825475
-1.975712164285714,-1.951466409946531
-1.544708860714285,-1.295031751725617
-0.9314853047619042,-0.8212157478485996
-0.107381914285715,-0.34920929083458707
-0.8565670714285716,-0.7580455741862626
-2.346589490476191,-2.4520010857826335
-0.5955070928571432,-0.6723815206184209
-1.041474795238095,-0.8444055398674658
-0.9405606999999995,-1.0218848344423683
-2.917180485714285,-2.6816698677059474
-0.7522327238095231,-0.807048898794138
-0.7535533428571425,-1.0328015189721969
-1.932653176190476,-2.1314042021371553
-0.3846576071428568,-0.5127895871943123
-2.2900767,-2.2885563097506165
-1.990461518226602,-1.878882353993842
-3.420561557142857,-2.831006847905145
-0.6925601142857144,-0.9176111084458484
-0.4305553071428564,-0.4512732767979217
-0.937604066666667,-0.7696644010521777
-0.8179769642857144,-0.7879516472090504
-3.391813257142857,-3.2730844074066927
-3.316366585714285,-3.2773435798457666
-2.123087747619048,-2.284280922463105
-3.196026128571428,-3.1931951628985997
-1.915093449999999,-1.8872959758621866
-1.104772603940887,-1.2852368675921506
-2.577854401970443,-2.3251985335450316
-1.010148600714286,-1.052703140592949
-0.04810306571428567,-0.1012126460002362
-2.839101392857143,-2.7766236805351534
-1.36017505,-1.2713037869226809
-1.288110378571428,-1.473004619337706
-0.7433329500000002,-1.0148204173220878
-3.238353335714286,-3.260218654950642
-2.065510771428571,-2.045575161094958
-0.9100787357142858,-0.9854718567375704
-2.556831766666666,-2.5266493456595045
-2.395795038095238,-2.4516162194630287
-0.284778592857142,-0.3586556713676718
-0.7889148190476192,-0.8384332264489519
-1.577398271428571,-1.5900226192564386
-3.2813166,-3.2707929804992517
-3.005951699999999,-3.08602664446639
-1.314457264285715,-1.1549645964584876
-2.514859442857142,-2.361915812740126
-0.371199152380953,-0.2723153577157412
-0.9622777499999999,-0.9813910658436967
-2.19909477142857,-2.063391355978166
-0.4984577714285712,-0.5773254272504718
-2.379925771428571,-2.4278045898530984
-0.2991856285714282,-0.2668787474239344
-2.740968592857143,-2.7229351188788704
-1.245350961083745,-1.539289701283327
-1.178221307142857,-1.1690556029386734
-1.544898657142857,-1.5667479227129457
-3.012266271428572,-3.0199862725571887
-2.144345966666667,-2.281787707649551
-3.259389628571429,-3.115330517067172
-2.079251085714286,-2.073254073445421
-1.716462453968254,-1.6359357324063994
-0.7322230214285719,-0.8558183987159869
-3.155590971428571,-3.079489491226299
-1.6929929,-1.5203341004975537
-1.466768546798031,-1.5507417673354649
-2.544127521428571,-2.52511179135249
-0.9260629666666672,-0.7317580265124844
-0.5667417178571422,-0.6541391770033412
-3.125844664285714,-3.129289164136819
-1.068408592857143,-1.0921637950139729
-0.6360826285714286,-0.4974009513069307
