y_train,y_train_pred
-6.480201714285714,-6.6101960978038035
-5.588893928571429,-5.572798009955529
-5.326715214285714,-5.392941522665626
-7.386717142857143,-7.436750225929727
-8.617604285714286,-8.57063426614699
-5.977444,-6.054381194442971
-8.036127142857143,-8.057175409659388
-8.533727857142857,-8.380185729003443
-9.042287142857143,-8.676806011401638
-3.355408142857143,-3.3567476737657906
-8.271212142857143,-8.214335690573096
-6.075166285714286,-6.091226696182935
-10.37382071428571,-10.417142623987928
-7.824162857142857,-7.90582921878511
-7.720870714285715,-7.728321850426692
-8.200505714285715,-8.189466795331528
-7.183895,-6.69868930801048
-7.504238571428572,-7.634110244238637
-4.777720928571428,-4.68501182353007
-8.962421428571428,-8.971278832595871
-9.01573,-8.79338899060604
-5.318369857142857,-5.44604378415352
-7.120992857142857,-7.037260274860879
-7.253149285714286,-7.3428545688754
-6.846400428571428,-7.077061267537339
-6.638361142857143,-6.872265378793737
-7.876351428571428,-7.819448220619043
-7.917318571428572,-7.8902176304773874
-7.393910714285715,-7.248834524536368
-7.964712142857143,-8.145981567323846
-7.699699285714286,-7.666034322013416
-8.139924285714285,-8.16443761685338
-7.405067857142858,-7.461542789712492
-5.1560815,-5.272591502677912
-6.917072714285714,-6.903639212003007
-9.189260714285714,-9.061287002143333
-8.383221428571428,-8.34178031396049
-6.591250357142857,-6.565890125102286
-5.125728285714286,-5.412445755062156
-8.941409285714286,-8.692187757451249
-7.514034285714286,-7.571341286253294
-7.828009285714286,-7.960314733035322
-8.677855714285714,-8.503028606950965
-5.303720428571429,-5.387790657018383
-7.917342857142857,-7.97778817458759
-8.583188571428572,-8.533124908539344
-5.362436285714286,-5.36022932463094
-9.042219285714285,-8.887110389023503
-8.241277142857143,-8.107921022795953
-6.987571428571428,-6.959932747477666
-7.750915,-7.9567378008109095
-8.707865714285715,-8.576556763297988
-10.04617142857143,-9.698216364620839
-8.423791428571429,-8.403304915054266
-9.610727857142857,-9.506567742950688
-5.934819785714287,-5.77648421440059
-5.629865714285714,-5.515543404963493
-7.1437,-7.152877783202124
-7.46844,-7.3869937931545016
-5.432620857142857,-5.547069159506732
-5.480147571428572,-5.543143735029245
-8.156006428571429,-7.955391718988343
-7.739667142857143,-7.7610494826911545
-7.235520714285714,-7.361936572670476
-8.135141428571428,-8.003775849364606
-6.7085285,-6.869706253906226
-8.557992142857143,-8.459361214018749
-6.308384571428571,-6.33189659707975
-6.787876142857143,-6.703345359980018
-8.223731428571428,-8.086973998402867
-8.167339285714286,-8.137303348225366
-7.873106428571428,-7.7160361125736925
-6.034533571428571,-5.8414006376784045
-5.514910714285714,-5.472296955509209
-5.591817071428571,-5.721441636022865
-7.773072142857143,-7.63877867890176
-5.856097857142857,-5.862269648798334
-4.105570571428571,-4.268703091379972
-8.086672142857143,-8.055502976790407
-8.485949999999999,-8.474576704522297
-8.26403,-7.87901607054138
-7.792549285714286,-7.790524973453739
-6.798708071428571,-6.827501287693641
-9.4504,-9.42839730054721
-8.893165,-8.771661953758976
-7.211678571428571,-7.175857456853633
-6.936374642857143,-6.9370079343644635
-5.460621571428571,-5.450946370141091
-9.574056428571428,-9.418014387744954
-6.868512857142858,-6.822097971572808
-5.941055928571429,-6.018040988744229
-6.408882,-6.459920830925145
-4.846572142857143,-4.921549505264286
-8.782257142857143,-8.616671568883913
-8.157282857142857,-8.06846129726767
-9.058827142857144,-8.960480884001885
-8.343420714285715,-8.189611711480659
-8.331347857142857,-8.192396269484567
-7.491611428571429,-7.606063904355761
-4.225428142857143,-4.373881978837973
-6.781401857142858,-6.84623767668205
-9.101922142857143,-9.092815320021982
-6.281347714285714,-6.276403017813684
-5.217389428571429,-5.388467779594618
-9.470012857142859,-9.159114758557585
-6.914618642857143,-7.084088079247683
-8.179261428571428,-7.934194784292562
-8.256383571428572,-8.154064441218923
-6.637463428571428,-6.846515307650611
-5.810579571428571,-5.8054579924569705
-6.529654142857143,-6.619254835082975
-9.224250714285715,-9.002187497660982
-6.692329714285714,-6.679041432485326
-8.983094285714285,-9.073131461099807
-4.832855285714286,-4.922919898087844
-8.237909285714286,-8.23889102501711
-6.908675285714286,-6.977369404394419
-7.898531428571429,-7.897473260796979
-6.869017214285714,-6.9417419655915085
-8.576486428571428,-8.448390035043245
-7.575792857142857,-7.798787871574354
-8.378587857142858,-8.184417273473677
-5.613711285714286,-5.584197058887821
-5.063165428571429,-5.031616492072858
-6.492779,-6.3434336394303426
-6.854037357142857,-6.839244089639521
-7.204927142857143,-7.199574269401943
-8.646779285714286,-8.552539237104414
-6.928362785714286,-6.9166268020421535
-5.018424928571428,-5.021897853298212
-8.712333571428571,-8.583421297064088
-8.315210714285714,-8.184445060955104
-5.572821857142857,-5.605097737392056
-5.541103714285714,-5.317341047553668
-8.604635,-8.477579821692837
-5.148620857142857,-5.235619773607613
-7.315452142857143,-7.4046206024954735
-8.079849285714285,-7.959284182331844
-7.675008571428571,-7.592921644424644
-8.558130714285713,-8.578890566769402
-7.709068571428571,-7.658120441510775
-5.685151428571428,-5.697979331236824
-7.690297142857142,-7.713062090774383
-7.054308857142857,-7.196318947802105
-6.11761,-6.236138984105182
-5.863231142857143,-5.934886281726345
-5.161548285714285,-5.225184977269038
-9.244129285714285,-9.120700378440269
-4.684363285714285,-4.908766724838581
-8.725443571428572,-8.745777850813466
-7.525224285714286,-7.68133463752216
-7.498556428571428,-7.474173356578029
-7.921908571428572,-8.018607144447692
-7.532755,-7.665246991300111
-5.045050357142857,-4.98345455169641
-4.779633071428571,-4.816236373189282
-8.167132857142857,-8.305778575365318
-4.611083428571428,-4.5649812051054495
-7.019296857142857,-7.016775919709482
-8.641095,-8.605960768953345
-6.279671071428572,-6.238551183399158
-4.909783857142857,-5.027630248842075
-6.965343428571429,-7.159374599586045
-8.60376857142857,-8.523970448645313
-7.561324285714286,-7.488275647933994
-8.241757857142856,-8.16509001789563
-8.761697857142858,-8.686402236306574
-5.602298714285714,-5.558054539673659
-7.338118571428572,-7.264075440303301
-7.19765,-7.340169380769443
-7.490099285714286,-7.418949739886465
-4.780400285714286,-4.911705398362724
-7.961596428571428,-7.998656715456455
-8.528895,-8.349141260376845
-7.953215714285714,-7.762237573644066
-5.119289071428571,-5.056829755352331
-7.245972142857143,-7.275553065702357
-10.36193642857143,-10.402076518992365
-8.429091428571429,-8.368595362215517
-8.266462857142857,-8.25495739276986
-6.3314165,-6.383670598705432
-5.589510785714286,-5.7163800461931515
-6.482569928571428,-6.403266013682565
-8.40814142857143,-8.32517664731266
-6.547009785714286,-6.430129369999411
-8.005400714285715,-7.8397830748368325
-5.374676357142858,-5.452835105441699
-6.355687214285714,-6.481864409094636
-6.915952071428571,-6.900778819946059
-6.577894357142857,-6.711506172660231
-8.572446428571428,-8.475202636174474
-9.827618571428571,-9.577853221561469
-5.1695045,-5.255493287907517
-10.98908642857143,-10.761393070864083
-8.805586428571429,-8.60775979375707
-5.549344285714286,-5.631857104574615
-9.283005714285713,-9.088691276089557
-5.591260642857143,-5.214653880114832
-8.55380357142857,-8.51379701456245
-7.579891428571429,-7.58990570110258
-3.639086357142857,-3.716824527573144
-7.562705714285714,-7.484100460651239
-7.931946428571429,-8.005224337647006
-7.38581,-7.374746940986914
-7.149195714285715,-7.135864234042841
-6.898144785714286,-6.813117966044453
-11.21085642857143,-10.917537758703283
-8.507209285714286,-8.444188185932337
-5.982690428571429,-6.220585973565973
-9.632655,-9.475088875487733
-5.840836214285715,-5.796245329450355
-8.96468,-8.703210306265913
-6.351515071428572,-6.372548881142835
-6.652099571428572,-6.384451625850156
-8.000903571428571,-8.011529487001852
-8.112108571428571,-8.038447359224609
-6.881271071428571,-7.069849663050297
-4.797905,-5.002977479580992
-6.278838214285714,-6.283235914588626
-4.417798785714285,-4.590678822195248
-7.119517357142857,-7.090810973365341
-7.756643571428572,-7.6145588387549745
-7.750702142857143,-7.6162847694607425
-8.716127142857143,-8.77296518991633
-10.06408714285714,-10.01334805771862
-4.556015285714285,-4.497030604183503
-6.905925571428571,-6.918863329074224
-8.118695,-8.029321281428253
-3.860616928571428,-4.058528640052816
-8.652496428571428,-8.466617579201733
-6.005758642857143,-6.084862194147268
-6.724329500000001,-6.774286314045871
-9.375455714285716,-9.138677932499075
-7.269912857142857,-7.243937271547169
-3.120184357142857,-3.2357412994047605
-3.927900142857143,-4.063210243615774
-6.5816175,-6.520363200096843
-5.992562428571429,-6.0645473987496885
-5.215794214285714,-5.283590315066182
-6.084843142857143,-6.305066666905784
-9.099646428571429,-9.17903495319529
-9.360622857142857,-9.188214337912068
-6.833296071428571,-6.747405365635895
-7.547505,-7.728660109368104
-6.855049142857142,-6.955784020683348
-5.537501785714285,-5.222491945862728
-6.0300495,-6.0785579892298385
-5.981405714285715,-5.899494116342569
-6.654147357142857,-6.661746802021045
-4.576007,-4.696451848307964
-7.803626428571429,-7.822888402062748
-7.856360714285715,-7.767313721144592
-6.363889,-6.31884579709705
-9.914328571428571,-9.731780511231909
-6.9669665,-7.05627454873287
-7.769240000000001,-7.944231926362814
-5.113942071428572,-5.401962613589772
-6.620281214285714,-6.683922450574648
-6.250780142857143,-6.273460878324042
-8.858100714285714,-8.727571335145894
-6.223939785714286,-6.1626693905267365
-8.004335,-8.049513105673194
-6.994319071428571,-6.820289494261841
-4.178080428571429,-4.184316472229683
-8.202547857142857,-8.10801574057727
-6.006173857142857,-6.03896908377226
-9.16612857142857,-9.170863419842696
-7.028855857142857,-6.739346251311912
-6.137490857142857,-6.1944416073979225
-8.623917857142857,-8.662224201709286
-3.535550214285714,-3.648834970810041
-6.507468642857143,-6.326118312980695
-9.708043571428572,-9.52098002106588
-4.679609928571429,-4.825381039713573
-7.157251428571429,-6.966080142893756
-8.215552142857144,-7.864758257226184
-8.054820714285714,-7.976537781365423
-6.774785142857143,-6.892154156021326
-9.097212857142857,-9.13355257789155
-6.420149714285714,-6.335858612057455
-4.644103642857142,-4.807560892717964
-8.29009857142857,-8.149216185549594
-6.0591105,-5.808362959558584
-8.512325,-8.512386085746574
-8.328963571428572,-8.306576910358885
-9.347032857142858,-9.27659673020733
-8.187586428571429,-8.179595257611538
-5.164012214285714,-5.258718131089565
-6.486710642857142,-6.397824602848151
-7.650745714285714,-7.629732295740624
-8.502902857142857,-8.54891096762599
-6.569345857142857,-6.633883051405077
-8.524954285714285,-8.324760241321028
-6.174712,-6.136299186379752
-7.714342142857142,-7.785025926900713
-5.918088785714287,-5.8832302378431836
-6.7698175,-6.970010272740275
-7.705436428571429,-7.70193541633211
-7.249277142857143,-7.267067011998111
-7.127662571428572,-7.177730570080864
-8.382681428571429,-8.383210735585433
-8.323752142857142,-8.22942214699151
-7.086459142857143,-7.126321673990855
-3.936112,-4.143199477899992
-8.400811428571428,-8.446387427829201
-9.31588642857143,-9.257985021130564
-6.9068985,-6.802657058302842
-7.057201928571429,-7.116343759326643
-6.877896571428572,-6.8580314603443835
-8.088617142857142,-8.217339078294366
-6.797658785714286,-6.640550966635552
-6.470027928571429,-6.350198233848833
-9.080960714285714,-8.914762847824152
-7.46251,-7.410468747826491
-6.58231,-6.570401003317107
-7.972542857142857,-8.132484931103845
-6.001613857142857,-5.970097310193691
-7.707343571428572,-7.742876541491486
-8.544940714285714,-8.572678932779315
-8.22339,-8.1494297481703
-6.520715500000001,-6.624068137540252
-7.561174285714286,-7.811416799020049
-8.337978571428572,-8.432760828623795
-6.911135571428572,-7.025052995797178
-6.927878928571429,-6.959840100877017
-9.57375,-9.538231215577865
-5.308014071428572,-5.373346049930022
-4.2695765,-4.276587121208914
-6.413918785714286,-6.287931993834091
-9.140552142857143,-8.868440896726366
-8.181887857142858,-8.22759461884714
-5.162266928571428,-5.145000917516068
-10.60666285714286,-10.477704771365394
-5.319003142857142,-5.396846708000332
-7.820325,-7.832762245734422
-5.468500857142857,-5.409830735044146
-8.257122857142857,-8.320250668117241
-6.698282499999999,-6.945969001495582
-6.685947642857143,-6.863222276247076
-8.412574285714285,-8.295991302605492
-5.508541071428572,-5.53572036119687
-5.552545142857142,-5.594842463487548
-4.416585785714285,-4.431709511098222
-6.216201357142857,-6.242404746405269
-3.704182785714285,-3.8126677955709423
-6.409951928571429,-6.457194000422842
-5.172643857142857,-5.139623734490009
-6.170138142857143,-6.157532757537434
-7.023830642857143,-7.157377243246928
-7.799852142857143,-7.769668778152707
-4.963629571428571,-5.081093277737345
-9.312390714285714,-9.140606083838009
-5.520487428571428,-5.553585138126062
-6.776401285714286,-6.7686624897423435
-4.973094142857143,-5.05111510938344
-4.949494357142858,-5.081175745887824
-7.429698571428572,-7.307421467369226
-8.659111428571428,-8.787138447542977
-6.061730857142857,-6.050776450836412
-5.983184928571428,-6.018728627949847
-6.13892,-6.131760788582844
-5.567285071428572,-5.633923383081131
-8.768739285714286,-8.834561143121057
-8.399223571428571,-8.108225784081894
-7.865586428571429,-7.773608290598939
-7.943319285714286,-7.767361387293145
-5.692985714285714,-5.659452220582216
-7.299077142857143,-7.2218232392461
-6.385479500000001,-6.418544061326468
-7.475099999999999,-7.523282296912992
-7.926569285714286,-7.829542649087469
-7.889977142857143,-7.9802303059113715
-8.21183,-8.026880778603697
-8.593920714285714,-8.646723434339004
-8.07274642857143,-8.003129550743017
-6.994246642857143,-7.070295254559284
-7.140170071428571,-7.197720579375529
-5.417506,-5.535113422369239
-6.598549142857143,-6.5696088834746
-7.069990571428571,-6.690622290974151
-7.762627142857142,-7.877924491151061
-7.298972857142857,-6.941842760988388
-6.085284285714286,-5.750338499967457
-6.208142428571429,-6.41063548103187
-6.795700071428572,-6.9176409511599095
-4.686499714285715,-4.705071898796219
-5.473634857142857,-5.473450894395486
-8.009391428571428,-8.072085479272854
-8.825702857142856,-8.694496312971296
-9.137704285714285,-9.156147710345499
-7.0594055,-7.076584033824811
-8.55671357142857,-8.470888746120094
-8.949937857142858,-8.999740092868345
-6.130692642857142,-6.180529551159824
-6.040426857142857,-6.144389587345759
-5.260667214285715,-5.19623726359423
-5.510532785714285,-5.588335641175884
-7.531833571428572,-7.557801082026415
-7.870197857142857,-7.759867302236095
-7.204196428571429,-7.2072585659403465
-7.475538571428571,-7.808350179942792
-7.532750714285714,-7.528576961468163
-4.203179857142858,-4.303514860220334
-7.434015,-7.312962085241921
-5.946328714285714,-6.0002015193031255
-7.474379999999999,-7.629423876681944
-6.895395928571429,-6.979250419410275
-6.624651285714286,-6.5986391116818055
-8.194815,-7.9846264347673666
-7.399240714285715,-7.4102179104852395
-5.237738571428571,-5.401123314514834
-7.036306000000001,-6.995441116871416
