y_test,y_test_pred
-6.960247000000001,-6.886512800903603
-4.203179857142858,-4.2578902111207535
-5.541103714285714,-5.202633457714724
-6.895395928571429,-6.9575766443000475
-8.256397142857143,-8.139363121495096
-5.618809928571428,-5.993542840205517
-6.340951071428571,-6.294618218578162
-6.951044785714286,-7.162516672193192
-5.2135905,-5.269422800622956
-8.003972142857142,-8.07464552058528
-7.756643571428572,-7.378053370171783
-8.489656428571427,-8.63495418483755
-6.040426857142857,-6.216974189454605
-7.812154285714286,-7.761061853111495
-5.738233642857144,-5.645175970591534
-8.468942142857143,-7.901945193592674
-6.5816175,-6.43792926586656
-7.258072857142857,-7.046379567976971
-6.081910857142858,-6.312471946595171
-8.181137142857143,-8.349826511001837
-8.448847857142857,-8.528232399781553
-6.824741714285715,-6.704595847187286
-5.541105428571428,-5.75368264170649
-4.412372,-4.513327816289002
-6.479707142857143,-6.54024224600822
-8.617736428571428,-8.631713443246454
-6.020491142857144,-6.631086446871063
-5.585153571428571,-5.537878377985494
-5.844780571428571,-5.8414153261245785
-4.710667357142857,-5.017793679151631
-5.257338928571428,-5.274111518420261
-5.417759357142857,-5.290146750368102
-3.702576,-4.157523654853993
-6.833296071428571,-6.297440732156235
-7.718467857142857,-7.729153271799345
-6.002704142857143,-5.7875437517362185
-5.040526714285714,-4.897390758157056
-5.226524142857143,-5.263100973091466
-8.725443571428572,-8.69831899537136
-5.281647142857143,-5.836991932140038
-5.828901428571428,-5.809362326857338
-7.269156428571429,-6.802623250426569
-8.79742,-8.855015095501434
-8.222133571428571,-6.9667148719968255
-8.57256142857143,-8.279138445707108
-4.9981875,-5.204379689567201
-7.490099285714286,-7.239887129778956
-7.742764999999999,-7.657473700743003
-6.569633785714286,-6.362587830298517
-5.424788785714285,-5.585790756540412
-8.245147142857144,-8.122699845647833
-5.337425785714286,-5.570791915398292
-7.306807857142857,-7.185322754431192
-7.20011,-7.212697875145344
-5.522330214285715,-5.79240242754167
-5.369689999999999,-5.811492327098018
-7.475538571428571,-7.877555484766624
-5.851517857142857,-5.545057244370301
-7.998449285714286,-8.277924729937086
-8.523548571428572,-7.761905532087183
-4.7940135,-4.629935491253488
-6.779413071428571,-6.723517114661294
-5.466145500000001,-5.249433773089456
-7.434015,-7.12861911109614
-6.894961142857142,-6.985585801095499
-7.99008,-8.016911250547356
-4.526103214285714,-4.667994059972764
-7.133225571428571,-7.159818416807919
-8.095497857142856,-8.088577364310618
-6.650596571428571,-6.703449094990302
-5.914888642857143,-5.749169879949899
-8.665820714285713,-8.718151919063006
-5.729508214285715,-5.917722164913137
-5.4836015,-5.414192973257411
-5.799401428571429,-5.819890174763567
-9.319949285714285,-9.200431449349267
-4.128017071428571,-4.409906665529877
-7.799869999999999,-7.780669231295778
-9.04823,-9.143317515122757
-6.219218071428571,-6.322767920071962
-8.570198571428572,-8.437456005254687
-8.124845714285714,-8.242319375083508
-5.7707865,-6.273252816435908
-5.613485857142857,-5.696185184165562
-6.948576928571429,-6.780354249899008
-7.019296857142857,-7.080660933815102
-3.349741785714286,-3.476505322480682
-3.743045357142857,-4.064449802192156
-6.641653571428571,-6.828253652964053
-9.046177857142856,-8.784210065562824
-7.204196428571429,-7.200760009286918
-7.798085714285714,-7.737350934724632
-5.378574214285714,-5.675307586423612
-8.25405857142857,-8.18602977670495
-6.636190142857143,-6.740017825946437
-5.921993357142857,-5.760988419367244
-6.338237285714285,-6.4680441381407725
-8.496059285714285,-8.506940018628717
-9.378687142857144,-9.093646597190101
-6.316273285714286,-6.309631120890743
-6.579148714285714,-6.607194932493211
-4.718434357142857,-4.766970185469858
-6.001613857142857,-5.88778463996688
-6.58231,-6.469769834553697
-7.970295,-8.039082429040342
-7.546091428571429,-7.7193001142233255
-5.789760714285714,-5.49040151366063
-7.219713571428572,-7.233392141459038
-8.219825,-7.906965344204779
-6.646269928571429,-6.56755420528739
-8.309430714285714,-8.153824914298804
-5.386846214285714,-5.200009367092522
-8.068834285714285,-8.002977652054929
-4.136199928571428,-4.361225192403071
-7.272394285714285,-6.93517422348966
-5.344578142857143,-5.630742424867568
-3.5921745,-4.065156411510185
-9.264467857142858,-9.202086378829792
-7.833621428571428,-8.017058729994835
-7.853661428571429,-7.9059348995472565
-5.6127635,-5.60969847737341
-4.376474214285714,-4.557606684532718
-6.355766428571428,-6.306962569057053
-6.882682071428571,-6.7776120730097515
-6.363889,-6.090115082417046
-8.909619285714285,-8.030796638632708
-7.348957857142857,-7.349207278849783
-5.540933714285714,-5.455763994593785
-7.936146428571428,-7.9725345205067
-9.560701428571429,-9.53299028725061
-7.218845714285714,-7.216669928670032
-5.105806642857142,-5.3942816240740274
-6.197411142857143,-6.293208837247537
-6.621164285714285,-6.496997797269227
-6.998739714285714,-6.570352957638745
-7.153503571428572,-7.140173036997531
-7.68882,-7.6676075637997085
-4.909721642857143,-5.0842494888102
-9.122231428571428,-8.91876970637278
-6.548570071428571,-6.645344107206141
-9.642045714285715,-9.619674380219191
-8.500928571428572,-8.398263331070611
-7.117960285714285,-6.771888674423118
-8.371900714285713,-8.309871410144389
-4.922152142857143,-5.048648414171086
-5.3944215,-5.6962780207750585
-6.190883642857143,-5.862734833900814
-7.326829285714285,-7.163692027008542
-7.823254285714285,-7.632227788385894
-8.529895,-8.218639103804863
-7.870197857142857,-7.79982940424072
-7.267453571428571,-7.166247485128412
-6.903810357142858,-7.179217461133268
-8.297491428571428,-8.007482762079858
-7.799852142857143,-7.769595583087042
-8.5358,-8.52792883565755
