y_train,y_train_pred
-4.947731071428572,-4.915517720061589
-4.854657285714286,-4.858972297305153
-8.693834285714285,-8.702634214450368
-5.591260642857143,-5.326975395246646
-7.696450714285715,-7.786515394123735
-6.466145714285714,-6.560951974441143
-8.239711428571429,-8.337709735694762
-7.844308571428571,-7.980508100372302
-4.797905,-5.031234653843012
-7.189411428571428,-7.145724434659131
-8.632541428571429,-8.288722896081174
-7.308365,-7.271603639777503
-4.828132357142857,-4.858410516211058
-5.038466,-5.207913059500389
-7.354022857142858,-7.176661281787672
-6.052253285714285,-5.996096384460954
-3.938085357142857,-4.023173154365678
-6.179439214285714,-6.200569603741692
-7.0292885,-7.122960338360839
-7.636543571428571,-7.730993211064404
-7.254135714285715,-7.236832727749348
-8.283919285714285,-8.245398293456326
-6.289387571428572,-6.009527563809114
-8.229575,-8.136114533465674
-9.131322857142857,-9.126983430079388
-5.997119357142857,-6.137103476481951
-4.003993285714285,-4.0804852271254335
-4.148153785714286,-4.2538071213143
-8.700372142857143,-8.59862026184258
-4.951331785714286,-5.250430017997133
-7.985655714285715,-8.049141449435995
-5.548236571428572,-5.5156461885788985
-9.835132857142856,-9.630602603305762
-7.941806428571428,-7.954292381447888
-8.646779285714286,-8.538834951595675
-9.002259285714286,-8.764696741047874
-6.437000857142857,-6.413670504999482
-9.481843571428572,-9.34453179089114
-8.652496428571428,-8.53574851432814
-7.911482857142857,-7.926614608512023
-6.173574214285714,-6.246161038909927
-4.471649571428571,-4.456944894101145
-8.55013142857143,-8.554299063572657
-5.5839855,-5.459077763109703
-5.561413642857143,-5.548404088572521
-8.296705,-8.411889917324782
-5.483706,-5.727484451064162
-10.21419,-10.024292274144761
-9.438935714285716,-9.448939808674945
-5.553462285714287,-5.508858793434675
-8.237459285714285,-8.27190700112364
-5.467962857142857,-5.567233771426886
-5.857132571428571,-5.87142431529358
-5.729929357142857,-5.708811639288867
-6.811655714285714,-6.81914792472834
-8.256383571428572,-8.12849007525984
-7.083562142857143,-7.163037704042231
-8.281185714285714,-8.293343660895262
-8.766146428571428,-8.72886980532062
-9.310055,-8.992558120100421
-3.183017071428571,-3.2055693311877294
-6.665677428571429,-6.8284636654720385
-4.877798428571429,-4.869784545332977
-7.961596428571428,-8.052582375727413
-5.325850642857143,-5.52169129505165
-6.834771642857143,-6.869119207444024
-8.692252857142858,-8.574678221366097
-8.567813571428571,-8.44978049426367
-7.294702857142857,-7.3455794614301535
-6.241753642857143,-6.20001133090306
-7.084473642857143,-7.146908584620829
-6.157985071428572,-6.3343966827074265
-9.530925,-9.408144178771897
-7.957354285714286,-8.019132115576046
-8.263967857142857,-8.238898541282243
-4.698082642857143,-4.720649279620914
-5.368052285714286,-5.394192150222591
-8.731328571428572,-8.536085328566195
-9.421622857142856,-9.155947281324268
-8.005400714285715,-7.826168417914962
-6.168481785714286,-6.124535593931724
-7.921908571428572,-8.017514617516385
-7.752856428571429,-7.590797233518782
-7.171531428571428,-7.191305243039095
-5.685151428571428,-5.659764500860721
-7.957772857142857,-8.003654224272077
-5.675159571428572,-5.767111830913982
-5.557372785714286,-5.766236229427928
-8.00968857142857,-8.063063657782308
-7.68425,-7.765795513239892
-6.169210285714286,-6.238571260508009
-7.114342642857143,-6.883561131112637
-6.758337071428572,-7.011780917805417
-7.926569285714286,-7.905054854413111
-9.490742142857142,-9.404993726383148
-6.480301714285715,-6.382564951572494
-5.189347214285715,-5.272186029266859
-7.648442857142856,-7.742054128853209
-4.434593142857143,-4.564064008703839
-7.335887857142858,-7.329419906126498
-7.784505,-7.769723140648774
-9.638400714285714,-9.505150004370545
-7.514034285714286,-7.627024738228923
-4.260436928571428,-4.412439441289362
-6.426339714285715,-6.518522281835817
-5.189929214285714,-5.491453994917131
-8.495177142857143,-8.473698045578926
-8.177859999999999,-8.156251282700048
-7.093361285714286,-7.1236307639452345
-7.084553928571429,-7.13351397606794
-8.052825,-8.13716654879215
-7.625197142857142,-7.6188160870506385
-6.534101,-6.619836365928185
-8.357780714285715,-8.445769640573326
-4.491158714285715,-4.50526160755064
-8.231157857142858,-8.15129949412181
-8.826822857142856,-8.65984800756612
-8.823846428571429,-8.807704891893785
-6.214859928571428,-6.285247876129929
-5.154445928571429,-5.2055086815455685
-8.267117142857142,-8.177727465957714
-7.717605,-7.799960304216063
-8.280544285714287,-7.975751073182247
-5.042312571428572,-4.969341732455609
-6.1555235,-6.271991542574041
-6.750402999999999,-6.679768473909451
-8.005950714285714,-8.05264583953318
-8.545992857142858,-8.495267848851336
-7.235520714285714,-7.362764158710355
-6.114585785714286,-6.204152555958023
-6.454890142857143,-6.361487978508755
-5.268197714285714,-5.441333638754213
-4.667416785714286,-4.664498222624316
-9.360622857142857,-9.194270442058551
-7.414911428571429,-7.371525524587189
-7.946363571428571,-8.0841835548776
-9.086609285714285,-9.015430853892495
-6.135948785714286,-6.146597787849262
-8.378178571428572,-8.375398490665123
-6.408882,-6.393046711279799
-8.621767857142858,-8.580329178090004
-4.925648000000001,-4.900101008297263
-5.310785,-5.29313546507681
-6.144776,-6.271068470587377
-5.028700142857143,-5.137966860983031
-7.058117642857143,-7.045365809341207
-5.981405714285715,-5.7725872015677195
-6.886656714285714,-6.8938286061080145
-7.881242142857142,-7.988001077177415
-8.107034285714287,-8.077794540802941
-7.205247142857142,-7.19596186882781
-7.960990714285714,-8.147481661386932
-5.782302,-5.850326548811165
-5.436369,-5.505953187496812
