y_train,y_train_pred
-6.480201714285714,-6.480459240729079
-5.588893928571429,-5.588931310506233
-5.326715214285714,-5.32678777698035
-7.386717142857143,-7.386919446030957
-8.617604285714286,-8.617367756126775
-5.977444,-5.980285862636457
-8.036127142857143,-8.035643149324128
-8.533727857142857,-8.533188691814258
-9.042287142857143,-9.017475375267644
-3.355408142857143,-3.355341885838274
-8.271212142857143,-8.2707594633242
-6.075166285714286,-6.125424962143745
-10.37382071428571,-10.363629773381774
-7.824162857142857,-7.8240071177697725
-7.720870714285715,-7.720485214619789
-8.200505714285715,-8.19980869670206
-7.183895,-7.184510459264846
-7.504238571428572,-7.503702121556223
-4.777720928571428,-4.777827286201817
-8.962421428571428,-8.962026149491287
-9.01573,-9.016139642794386
-5.318369857142857,-5.31796596227133
-7.120992857142857,-7.120516545004204
-7.253149285714286,-7.253318891952553
-6.846400428571428,-6.847087326155773
-6.638361142857143,-6.638941724726598
-7.876351428571428,-7.851315873993949
-7.917318571428572,-7.917248751500798
-7.393910714285715,-7.393841709144571
-7.964712142857143,-7.9651219324061024
-7.699699285714286,-7.700192671607107
-8.139924285714285,-8.140008827056636
-7.405067857142858,-7.405344275025014
-5.1560815,-5.155997468860038
-6.917072714285714,-6.917428530856515
-9.189260714285714,-9.18879454438368
-8.383221428571428,-8.382749001597762
-6.591250357142857,-6.59083083690645
-5.125728285714286,-5.125202125683135
-8.941409285714286,-8.941863103264641
-7.514034285714286,-7.519992002934909
-7.828009285714286,-7.865394683208855
-8.677855714285714,-8.678351870741391
-5.303720428571429,-5.303371964124118
-7.917342857142857,-7.916917488062538
-8.583188571428572,-8.582547618968091
-5.362436285714286,-5.3623005740838
-9.042219285714285,-9.042150999205568
-8.241277142857143,-8.24122082382169
-6.987571428571428,-6.987433996752365
-7.750915,-7.751353018054333
-8.707865714285715,-8.73899326626449
-10.04617142857143,-10.045868633179298
-8.423791428571429,-8.450158463323527
-9.610727857142857,-9.610139575255584
-5.934819785714287,-5.934509695448963
-5.629865714285714,-5.629687997363067
-7.1437,-7.144130875693406
-7.46844,-7.468945596683049
-5.432620857142857,-5.432571479480801
-5.480147571428572,-5.554861507002847
-8.156006428571429,-8.155499757518857
-7.739667142857143,-7.739242476764019
-7.235520714285714,-7.2360137704043215
-8.135141428571428,-8.135531432806953
-6.7085285,-6.708351768693607
-8.557992142857143,-8.558569962147569
-6.308384571428571,-6.307933401019529
-6.787876142857143,-6.781716658794753
-8.223731428571428,-8.267090705244645
-8.167339285714286,-8.1676438854212
-7.873106428571428,-7.873504161061433
-6.034533571428571,-6.014964778354155
-5.514910714285714,-5.515113799980993
-5.591817071428571,-5.591891097985275
-7.773072142857143,-7.7732869560794455
-5.856097857142857,-5.8557160351524615
-4.105570571428571,-4.105555679118199
-8.086672142857143,-8.087018059428628
-8.485949999999999,-8.485893801440746
-8.26403,-8.263679588577187
-7.792549285714286,-7.792039039468934
-6.798708071428571,-6.7496839314083115
-9.4504,-9.437535326930925
-8.893165,-8.916259098791443
-7.211678571428571,-7.2112524694370705
-6.936374642857143,-6.93666734955634
-5.460621571428571,-5.460569709025554
-9.574056428571428,-9.386771700268673
-6.868512857142858,-6.868471145671911
-5.941055928571429,-5.941167872522822
-6.408882,-6.409204788132692
-4.846572142857143,-4.846509135542468
-8.782257142857143,-8.769116563567385
-8.157282857142857,-8.157779904924285
-9.058827142857144,-9.058683295137817
-8.343420714285715,-8.342945249508952
-8.331347857142857,-8.333045348877961
-7.491611428571429,-7.491217788418057
-4.225428142857143,-4.225363752285194
-6.781401857142858,-6.781975838753638
-9.101922142857143,-9.10239086369309
-6.281347714285714,-6.281271992458013
-5.217389428571429,-5.217409651381713
-9.470012857142859,-9.49402892890722
-6.914618642857143,-6.91658110661931
-8.179261428571428,-8.179188103183128
-8.256383571428572,-8.257042746755095
-6.637463428571428,-6.637693748538757
-5.810579571428571,-5.810512731459912
-6.529654142857143,-6.529901749657959
-9.224250714285715,-9.224016929826464
-6.692329714285714,-6.692255708935303
-8.983094285714285,-8.983559730765585
-4.832855285714286,-4.8327182111867675
-8.237909285714286,-8.237376329078245
-6.908675285714286,-6.9091333155454
-7.898531428571429,-7.89881831808367
-6.869017214285714,-6.868543921153398
-8.576486428571428,-8.576513011285375
-7.575792857142857,-7.55124153296228
-8.378587857142858,-8.475659957873415
-5.613711285714286,-5.614039814006853
-5.063165428571429,-5.063413578797954
-6.492779,-6.483660965347905
-6.854037357142857,-6.854357637030738
-7.204927142857143,-7.205381623579704
-8.646779285714286,-8.644870811116267
-6.928362785714286,-6.9282639750161135
-5.018424928571428,-5.018475938014184
-8.712333571428571,-8.7126299568999
-8.315210714285714,-8.305749563689568
-5.572821857142857,-5.572735576925894
-5.541103714285714,-5.541119356690658
-8.604635,-8.514273512622648
-5.148620857142857,-5.149177183196034
-7.315452142857143,-7.315702711164612
-8.079849285714285,-8.07973655682721
-7.675008571428571,-7.67497992151292
-8.558130714285713,-8.552086678332696
-7.709068571428571,-7.709482065735534
