y_test,y_test_pred
-6.960247000000001,-6.939219467066907
-4.203179857142858,-4.177902358650046
-5.541103714285714,-5.721105651059972
-6.895395928571429,-6.940222807179614
-8.256397142857143,-8.261160460580662
-5.618809928571428,-5.642949212974809
-6.340951071428571,-6.337148616217432
-6.951044785714286,-6.991263236444695
-5.2135905,-5.183763903057489
-8.003972142857142,-8.019410951885561
-7.756643571428572,-7.615832208025418
-8.489656428571427,-8.481140908006036
-6.040426857142857,-6.025330599530825
-7.812154285714286,-7.7644182453971915
-5.738233642857144,-5.766914550651711
-8.468942142857143,-8.570919281761118
-6.5816175,-6.520254823238298
-7.258072857142857,-7.064711019799908
-6.081910857142858,-6.149906061044355
-8.181137142857143,-8.23695579912636
-8.448847857142857,-8.325030270996814
-6.824741714285715,-6.857314545424979
-5.541105428571428,-5.413558951093091
-4.412372,-4.378384395030258
-6.479707142857143,-6.504929193089341
-8.617736428571428,-8.601106053690222
-6.020491142857144,-6.271962495767426
-5.585153571428571,-5.544835714791271
-5.844780571428571,-5.848186676517647
-4.710667357142857,-4.903224322712431
-5.257338928571428,-5.144903059989483
-5.417759357142857,-5.399065827090931
-3.702576,-3.758345453940784
-6.833296071428571,-6.939594429407821
-7.718467857142857,-7.766367746046749
-6.002704142857143,-5.952735210023688
-5.040526714285714,-4.942107002938691
-5.226524142857143,-5.288949091892144
-8.725443571428572,-8.737947927986236
-5.281647142857143,-5.252127846186303
-5.828901428571428,-5.836589551163053
-7.269156428571429,-7.262983702365798
-8.79742,-8.827625426432386
-8.222133571428571,-7.432615822233883
-8.57256142857143,-8.542576034931013
-4.9981875,-5.056130002868596
-7.490099285714286,-7.572656656959651
-7.742764999999999,-7.78723220275014
-6.569633785714286,-6.6693087011335965
-5.424788785714285,-5.402949693446896
-8.245147142857144,-8.231369206022537
-5.337425785714286,-5.3355039700247
-7.306807857142857,-7.204762409796029
-7.20011,-7.240980331107009
-5.522330214285715,-5.677839339891067
