y_train,y_train_pred
-4.947731071428572,-4.947670381186407
-4.854657285714286,-4.854636158930631
-8.693834285714285,-8.693512415372235
-5.591260642857143,-5.460250397305321
-7.696450714285715,-7.695857655766163
-6.466145714285714,-6.465562745771445
-8.239711428571429,-8.240287193622212
-7.844308571428571,-7.844648826140501
-4.797905,-4.797775884332497
-7.189411428571428,-7.189623857271528
-8.632541428571429,-8.632136382048861
-7.308365,-7.308871428762975
-4.828132357142857,-4.828386935113576
-5.038466,-5.0382877596904105
-7.354022857142858,-7.353900206194307
-6.052253285714285,-6.0522667991891606
-3.938085357142857,-3.9377743589288183
-6.179439214285714,-6.218724674495279
-7.0292885,-7.029711275985301
-7.636543571428571,-7.6361893658033235
-7.254135714285715,-7.253616811623358
-8.283919285714285,-8.28329820341562
-6.289387571428572,-6.289015956998112
-8.229575,-8.240148072139826
-9.131322857142857,-9.131841947224485
-5.997119357142857,-5.99679624734174
-4.003993285714285,-4.003990628859874
-4.148153785714286,-4.148140259579176
-8.700372142857143,-8.699787947598361
-4.951331785714286,-4.951518213783904
-7.985655714285715,-7.984934535976903
-5.548236571428572,-5.548785821710547
-9.835132857142856,-9.835563511371609
-7.941806428571428,-7.941514132417796
-8.646779285714286,-8.646230077638384
-9.002259285714286,-9.001758306608792
-6.437000857142857,-6.43683866056444
-9.481843571428572,-9.486989751894077
-8.652496428571428,-8.653001626918234
-7.911482857142857,-7.968927525481218
-6.173574214285714,-6.173249035894205
-4.471649571428571,-4.472030577260531
-8.55013142857143,-8.549656335325784
-5.5839855,-5.584468990009752
-5.561413642857143,-5.560927726488899
-8.296705,-8.29718083021111
-5.483706,-5.483547470154312
-10.21419,-10.213618694858436
-9.438935714285716,-9.510382283308445
-5.553462285714287,-5.553368780865602
-8.237459285714285,-8.236847998891085
-5.467962857142857,-5.4686568192712475
-5.857132571428571,-5.856654172555684
-5.729929357142857,-5.72984013950375
-6.811655714285714,-6.812189263673297
-8.256383571428572,-8.256672862792813
-7.083562142857143,-7.083799379554707
-8.281185714285714,-8.28167532567853
-8.766146428571428,-8.765667773361349
-9.310055,-9.257065221748958
-3.183017071428571,-3.1830459929273083
-6.665677428571429,-6.665905726227537
-4.877798428571429,-4.8778108673984075
-7.961596428571428,-7.962147352477627
-5.325850642857143,-5.326263063408296
-6.834771642857143,-6.834540694963723
-8.692252857142858,-8.67588893374999
-8.567813571428571,-8.567648556526777
-7.294702857142857,-7.294474802057991
-6.241753642857143,-6.241395729619837
-7.084473642857143,-7.0847538302048765
-6.157985071428572,-6.15762509514026
-9.530925,-9.531345673315817
-7.957354285714286,-7.956987993544297
-8.263967857142857,-8.264030260812477
-4.698082642857143,-4.697995213224077
-5.368052285714286,-5.368131893831237
-8.731328571428572,-8.746819032224591
-9.421622857142856,-9.356630643758622
-8.005400714285715,-8.00482855141146
-6.168481785714286,-6.168947180462922
-7.921908571428572,-7.921568924646575
-7.752856428571429,-7.752608892514466
-7.171531428571428,-7.171717185423164
-5.685151428571428,-5.685179858079938
-7.957772857142857,-7.958174771096486
-5.675159571428572,-5.674593350080718
-5.557372785714286,-5.557954553086107
-8.00968857142857,-7.970000843485694
-7.68425,-7.684543962813718
-6.169210285714286,-6.1689821418555475
-7.114342642857143,-7.108964460612787
-6.758337071428572,-6.8558268992620555
-7.926569285714286,-7.926099530808665
-9.490742142857142,-9.490181798825578
-6.480301714285715,-6.490401274193077
-5.189347214285715,-5.1893430464395855
-7.648442857142856,-7.64864343482383
-4.434593142857143,-4.434620370311242
-7.335887857142858,-7.336095296855083
-7.784505,-7.785016530481704
-9.638400714285714,-9.637683518559449
-7.514034285714286,-7.514681041236132
-4.260436928571428,-4.2603883631464186
-6.426339714285715,-6.425718524167637
-5.189929214285714,-5.189940179831323
-8.495177142857143,-8.511983160913841
-8.177859999999999,-8.177380934042821
-7.093361285714286,-7.092821184352253
-7.084553928571429,-7.084625058054879
-8.052825,-8.052773069687593
-7.625197142857142,-7.624871210999164
-6.534101,-6.533744048287216
-8.357780714285715,-8.307670728867736
-4.491158714285715,-4.490853970073989
-8.231157857142858,-8.198134482255128
-8.826822857142856,-8.826362318394589
-8.823846428571429,-8.823521216668539
-6.214859928571428,-6.214781702797671
-5.154445928571429,-5.113053422394854
-8.267117142857142,-8.267503359853391
-7.717605,-7.718007804001006
-8.280544285714287,-8.222102865943278
-5.042312571428572,-5.042150206406806
-6.1555235,-6.155623088387001
-6.750402999999999,-6.750182089474185
-8.005950714285714,-8.005667455107606
-8.545992857142858,-8.546205106384491
-7.235520714285714,-7.236046502901514
-6.114585785714286,-6.134955063190063
-6.454890142857143,-6.454963441584658
