y_test,y_test_pred
-7.477552857142856,-7.470143600539245
-6.201512357142858,-6.19724077558984
-5.220763,-5.158118998501759
-8.544282857142857,-8.560283364347482
-7.884723571428571,-7.387880261166596
-7.501938571428572,-7.568926909625757
-8.261677142857144,-8.279579231892242
-6.047985214285714,-6.216302483147161
-6.956312428571429,-7.039383767136918
-6.805459142857143,-6.5664947743365705
-8.842755714285714,-8.753804768213932
-4.640618785714286,-4.927260819781879
-6.221619928571428,-6.372658218083534
-5.831627785714285,-6.09872036631113
-9.257405714285714,-9.023078050366543
-8.304206428571428,-8.447629746055416
-6.641653571428571,-6.726432422100127
-8.61399857142857,-8.638855047730138
-4.981473714285714,-5.225019120019721
-7.153503571428572,-7.095851341231494
-8.722962857142857,-8.690600011256674
-8.733922142857143,-8.667895614730812
-6.682561714285714,-6.347191745738737
-10.39378642857143,-10.475755264000263
-8.018572857142857,-8.220268142855668
-6.940405285714285,-6.697110877954704
-8.554997857142856,-8.436125225008029
-10.05805714285714,-9.862873910826687
-7.604198571428571,-7.42873352213024
-8.930035,-8.996845639249255
-6.694350214285715,-6.971641235406018
-8.215104285714286,-8.314051146625738
-7.846468571428572,-7.725935328060692
-5.200605357142857,-5.778125364686872
-7.714090714285715,-8.04024824399854
-5.871588928571429,-5.9716755123993135
-8.310871428571428,-8.423053093103196
-7.1406165,-6.7889150314832944
-8.603227857142857,-8.694375837244477
-7.522572142857143,-7.474909201797267
-9.319949285714285,-9.153434843446307
-7.498155,-7.724518386393985
-8.016941428571428,-8.056793983496599
-6.064697357142856,-5.686436556021685
-6.234899,-6.3305789757412665
-6.509759214285714,-6.562724429682737
-8.143475714285715,-8.126821549314883
-6.467278285714285,-6.573236590012468
-7.181283571428572,-7.181559141312724
-6.064410785714286,-5.916296377582115
-6.395271214285715,-6.3191699782314705
-5.540933714285714,-5.429692790577833
-6.175991071428571,-6.306364048444877
-7.755776428571429,-7.421081479774204
-5.675408142857143,-5.517480135013362
-7.160752142857143,-7.179173366661632
-7.925507857142857,-7.663169027934175
-6.983258642857143,-7.107364448403613
-7.945191428571428,-8.001453221684406
-7.57403,-7.57814940263256
-8.475087857142857,-8.423862128272168
-6.701104,-6.522189200663224
-6.864683928571429,-6.891260326868801
-5.967099142857143,-6.253931040594792
