y_test,y_test_pred
6.23612407260573,6.208639101664491
6.62137743501406,6.636580573288814
6.57265970930478,6.561508966036207
6.19763121355082,6.269142059168061
6.17335778036813,6.234971976751597
5.96130221969002,6.009752753262767
6.74503577906922,6.774553517056958
6.93206680801393,6.973932804570571
6.33069535975805,6.339457135544163
6.26170109446968,6.306084334223479
6.82813058732315,6.782443714358208
6.32467695415938,6.338536294167753
6.84874674906503,6.771843648877217
6.53608347629525,6.633652567612519
6.35368509230899,6.318717295659596
6.56150258157857,6.624438135761744
6.77646784496714,6.786055596177586
6.13985394466204,6.145816600158481
6.70786810244708,6.700705124593989
6.634751175272,6.679419416304343
6.24172789265758,6.356159615601438
5.44449180665653,5.430643689635084
5.85882893184809,5.813820428098272
6.93955396672964,6.811512184297247
6.14089806056431,6.155602299763393
6.09140321106282,6.180460383053001
6.52695124632148,6.590461847590052
7.07411111376987,6.947594010396013
6.67713051323629,6.641856714735791
6.9942757056381,7.110084037882167
6.98093019894608,6.943778007368299
5.85849150669348,5.828816191871463
6.75584843869445,6.785455764708131
6.63365858496007,6.626221832843872
7.04339925666821,6.9217840184788635
6.18117315692718,6.271594073493574
6.49888873469106,6.599557880971826
6.55875189349514,6.616869709438734
6.46272597807131,6.481301552754129
6.90778067106136,6.750923323778666
5.87685955323273,5.988171181922357
6.46080733280895,6.377926183282152
6.70378224129709,6.804097526259284
6.58259507593765,6.631656503891752
7.16655944543979,7.339241161318978
6.20482946200417,6.17545113103753
6.45792700180334,6.5114491620108055
6.67687774216079,6.625887704655478
7.02767534918703,7.12226523148971
6.75698901844792,6.842531462387346
5.83952898138471,5.946533190034942
6.9163508916563,6.932567026314242
5.9335802000436,5.991987679120943
6.79186838487862,6.809214662399557
6.60329689346524,6.59382026109503
5.89625096907215,5.93961003222238
6.49111939890788,6.531072631183304
5.95216599905023,6.102571934721363
5.77911177307658,5.846957918272616
6.63087190801885,6.647100104565573
7.19522867362193,6.9331679536618935
5.86747605185511,5.835706258255248
6.6095414928306,6.746656613543881
6.61535310122383,6.674664064414841
6.80787480201393,6.768083907853813
6.78145000367563,6.729199051260567
6.3974938410327,6.287081595907868
6.02562246974272,6.11006562299067
6.42677857128308,6.470938321898901
6.1963950250977,6.21122631822242
7.11960165102954,6.996225777961238
6.27347352556663,6.243828972110962
6.20182034596606,6.243957248456631
6.53395779836001,6.576673872925308
6.23153929112164,6.316685459282334
6.78425073927071,6.8149246739948035
7.05532495230761,6.8770040022705015
7.92924461581856,7.6047961344243475
6.91323325235001,6.820392204141913
6.02347138132009,6.155547107966303
6.14309212775327,6.175985358000127
6.2772497421227,6.16818269327707
6.01448625015669,6.092174693145279
6.5085485993586,6.538276022514223
6.48472577492806,6.517010499532414
6.66096748042828,6.68046288936955
5.87827446787629,5.799341112626849
6.11628164173977,6.214464906232498
6.12402487947708,6.070965191061321
6.03431839257456,6.119300745062009
6.76787300479739,6.775944015371839
6.75769508191528,6.7187589582363305
7.03468040358192,6.772582461322704
6.86376584322785,6.862093437309369
6.50336916853946,6.60654475244962
6.75443066890976,6.512182098249696
6.74388405547574,6.6434240100789905
6.97257927847369,7.003425098187761
6.26515775574117,6.361581328940507
6.54255114127458,6.543604172598643
6.78312209486635,6.731581584435531
6.64148856318016,6.66277172951477
7.00320698723439,6.917835247203438
6.52391075763487,6.548167723932986
6.96887433786506,6.909184906352084
6.22274634605243,6.332519547697261
6.63383796551178,6.682931706272527
6.98404320633783,6.9902165331154515
5.99228385109994,6.099001989862819
6.67308620779159,6.6777441949799705
7.01660780991046,6.91957837161677
6.05708552847263,6.030902907938569
6.47717953285541,6.455902048275387
6.0095695777923,5.9828943403307875
6.762085506905,6.817429111901214
6.6264138738784,6.610456283702168
6.23350352125425,6.2640797520090645
6.04962313752165,6.268242460857582
6.89572177938232,6.824805348611767
6.35463196525754,6.385679567246832
6.4710081305098,6.625814900313352
6.76868747505853,6.7440152431920914
6.83658166349094,6.795453883130266
6.64626797759793,6.674863142457699
6.27931451216699,6.208646573414402
6.65578901462451,6.658596536456536
7.02484963387199,6.879476595233388
7.13319477468423,7.10331131463458
5.69876404517584,5.744592557736178
6.68240837608771,6.969360445804613
6.65025395178121,6.796453009068558
6.62389962784753,6.811727508561143
6.5882431966872,6.662083257502569
6.2281096781859,6.261765816292083
5.77406740565128,5.860618016508488
6.37278430500827,6.426841738589252
6.41323421586158,6.417136498361937
6.49106221436226,6.500273248034826
5.9157109782768,5.87868097272924
6.13275669628901,6.324375307333077
6.7999263663524,6.841170659847568
6.37819704060262,6.412419636584124
6.77696692713558,6.761117337144384
6.17489365243013,6.174519637042739
5.98348447607259,6.083017740611708
6.60387869751903,6.66471338485825
5.88834518194787,6.009232423675268
6.82213159112288,6.787508721786248
6.61440227359038,6.701148835910583
6.76320304277025,6.7073338826518984
6.33562451787711,6.356652467070705
7.03519807982227,7.034324608463016
6.55604690370619,6.4944013812361785
6.27865093505982,6.343903646848403
6.29536725168253,6.407471863577326
5.6348911079646,5.713704096082422
6.53234334702945,6.556942381860407
5.93297672915159,6.051014228126809
6.18415734478749,6.286321166608496
6.74274455751163,6.699248006557744
6.75491937767214,6.715655353671772
6.1201800116191,6.206662902826272
6.2677687896162,6.3168900281750195
6.25167360998233,6.296979278401382
