y_test,y_test_pred
6.23612407260573,6.110243221404803
6.62137743501406,6.691587260570405
6.57265970930478,6.551131320206149
6.19763121355082,6.245060278645191
6.17335778036813,6.1680785664348665
5.96130221969002,6.023236442103425
6.74503577906922,6.7351997620777375
6.93206680801393,6.95247892709835
6.33069535975805,6.3213561800952185
6.26170109446968,6.286636758910716
6.82813058732315,6.861911644827774
6.32467695415938,6.2918947646972985
6.84874674906503,6.825020435523708
6.53608347629525,6.553186152937176
6.35368509230899,6.3256228884781605
6.56150258157857,6.646215703780507
6.77646784496714,6.7950222144486405
6.13985394466204,6.143581468551973
6.70786810244708,6.6996294554532705
6.634751175272,6.668034037037199
6.24172789265758,6.298091855512414
5.44449180665653,5.483878684346296
5.85882893184809,5.863061783513608
6.93955396672964,6.876027660303572
6.14089806056431,6.09699268363198
6.09140321106282,6.074860273691126
6.52695124632148,6.5752638458057815
7.07411111376987,6.973182105619776
6.67713051323629,6.618880875641599
6.9942757056381,7.011951077988301
6.98093019894608,6.991884009573832
5.85849150669348,5.84092343274031
6.75584843869445,6.765027801284896
6.63365858496007,6.49219514642476
7.04339925666821,6.970771892825036
6.18117315692718,6.227700659387678
6.49888873469106,6.508133443239988
6.55875189349514,6.472690282978683
6.46272597807131,6.499893231685885
6.90778067106136,6.792900719116662
5.87685955323273,5.970590710907524
6.46080733280895,6.326989584116294
6.70378224129709,6.716392119331029
6.58259507593765,6.580896418608921
7.16655944543979,7.140672503583786
6.20482946200417,6.235572879049545
6.45792700180334,6.462436395747317
6.67687774216079,6.689031377006621
7.02767534918703,7.1868082928053285
6.75698901844792,6.875139593786299
5.83952898138471,5.960935638741535
6.9163508916563,6.8701019499206835
5.9335802000436,5.990989154767975
6.79186838487862,6.585980868820837
6.60329689346524,6.666072342472298
5.89625096907215,5.939542299277186
6.49111939890788,6.4925593770994725
5.95216599905023,6.069723607492606
5.77911177307658,5.807155722038286
6.63087190801885,6.5796607614516525
7.19522867362193,6.928749554028336
5.86747605185511,5.846936838561001
6.6095414928306,6.726477177798813
6.61535310122383,6.507301251314702
6.80787480201393,6.940816562215578
6.78145000367563,6.728441500861071
6.3974938410327,6.374457463331954
6.02562246974272,6.094906298735854
6.42677857128308,6.448525552054649
6.1963950250977,6.199749798156654
7.11960165102954,7.169904588265965
6.27347352556663,6.307297708954453
6.20182034596606,6.186402144287972
6.53395779836001,6.531076136302616
6.23153929112164,6.251306020835516
6.78425073927071,6.761412998011963
7.05532495230761,6.890918886082256
7.92924461581856,7.5182826946628385
6.91323325235001,6.879508533524327
6.02347138132009,6.049664932304153
6.14309212775327,6.1265249808372015
6.2772497421227,6.12320885725657
6.01448625015669,6.049793142192719
6.5085485993586,6.526425158403461
6.48472577492806,6.448078899383232
6.66096748042828,6.661016134470394
5.87827446787629,5.891789054185072
6.11628164173977,6.172426797838801
6.12402487947708,6.022401320245953
6.03431839257456,6.0676005643498625
6.76787300479739,6.8054356180604785
6.75769508191528,6.788859743786542
7.03468040358192,6.795026677155835
6.86376584322785,6.8660748381176715
6.50336916853946,6.543181435408024
6.75443066890976,6.598135626054175
6.74388405547574,6.726321893087443
6.97257927847369,6.988647704126889
6.26515775574117,6.333023260597303
6.54255114127458,6.541067127283728
6.78312209486635,6.803581305357435
6.64148856318016,6.6303033644281255
7.00320698723439,7.008006502671192
6.52391075763487,6.554232512852891
6.96887433786506,6.877351706236048
6.22274634605243,6.1183939162758865
6.63383796551178,6.604574965264367
6.98404320633783,7.015860627545136
5.99228385109994,6.107481269019764
6.67308620779159,6.679831447748839
7.01660780991046,6.917533217870733
6.05708552847263,6.004202477229995
6.47717953285541,6.528406716530467
6.0095695777923,5.978042717947731
6.762085506905,6.77536463094837
6.6264138738784,6.581325800200888
6.23350352125425,6.217101007561939
6.04962313752165,6.052091061771643
6.89572177938232,6.900367744587718
6.35463196525754,6.38581496328999
6.4710081305098,6.465922341921395
6.76868747505853,6.70081320147305
6.83658166349094,6.9369748729487695
6.64626797759793,6.635865698997014
6.27931451216699,6.174880885540221
6.65578901462451,6.633587823239745
7.02484963387199,6.826126257878405
7.13319477468423,7.188512979264207
5.69876404517584,5.693830909417217
6.68240837608771,6.6484358771149346
6.65025395178121,6.711618628045035
6.62389962784753,6.593728443008244
