y_train,y_train_pred
6.41298369705457,6.410918930339656
6.33395477801528,6.368754766012061
6.52776175881249,6.511747494899098
6.80799575479331,6.814927350094559
5.8333311661185,5.8285337355302635
5.89832291534025,5.919739830834726
6.05053685074906,6.0310489731342924
6.17767620197877,6.275997565125748
7.20875461114476,7.182869699293725
7.20242135030659,6.838606995260334
6.2794676729753,6.224624555859865
6.3095273409233,6.349473710501528
6.56105390257983,6.527355768210043
6.56445520245476,6.58295318095144
6.74123953638731,6.721045321457755
6.5668074730901,6.445675356156755
6.95811066352649,6.904334597230702
6.03937907703517,6.089049214347387
6.81252303387411,6.764013870495371
6.30987446104524,6.2992769628593965
6.53139381829226,6.472612987227632
6.46704945167343,6.441287971435717
6.965698655577,6.9637379947691285
6.80807259594222,6.859574415087158
5.81115369976078,5.826817250918628
6.46320380961094,6.436354677858142
5.79907892611227,5.745374751769691
6.50018065296075,6.471335356668525
6.48511224251802,6.527604205254285
6.4222787290516,6.501977892631709
6.66412712409876,6.639799877973533
7.74550173961085,7.560098210756524
6.68367661022134,6.733820220950919
6.84314300073761,6.869634169207656
6.1837407169312,6.171226045855166
6.7410836004058,6.712327881689095
6.70617663508578,6.674955102602646
6.1259775145216,6.128429985585058
6.50355648534281,6.507505619885577
6.42697558831857,6.456224071547971
6.42342888433017,6.441040727747631
6.21183823767652,6.229634991752054
6.73325444877289,6.697126408379086
6.41252454635162,6.44880893915056
6.45963437101734,6.39061225002646
6.1710869345925,6.21200269363502
6.74388405547574,6.695868537301058
5.84495972211402,5.8826105777790465
6.16535179029659,6.108986621948486
6.44956047070782,6.357222601803756
5.97250542529355,5.895053517905759
6.59353287661297,6.536937806915921
7.10156345658428,6.999483429242353
6.77362742222795,6.735170833052423
7.02957838301131,7.0085677135529485
6.06697172642705,6.096561981275036
6.73294652083455,6.685206356240237
6.09905612323269,6.076776500563758
6.2243794231144,6.184353853900138
6.09896681271078,6.072629980083783
6.35394545796473,6.332070988422306
6.81553798230031,6.810394966914879
6.08830829757442,6.127762036321372
7.10939542781765,6.9492553562956285
6.70353637288133,6.622609061237171
6.42055945167155,6.460855255871393
6.64107550936714,6.678244497826178
6.37551097369891,6.251719980618379
6.93808845529924,6.843088851190939
6.50517279894776,6.556517342831355
6.23936057161859,6.256137905384763
6.7480920497014,6.727643681015251
6.79575510599855,6.8176347685038845
6.48235768899656,6.530767508622241
6.12434245730863,6.043110200886674
6.84578870647573,6.787292602417034
7.13372042120527,7.192508271855962
6.93597755314405,6.803739286825142
5.81010053369658,5.828048794333141
6.32409101387432,6.31830650584863
6.63099691257807,6.630310804281047
6.79728736833891,6.830908389347635
6.60144611437432,6.632337990608586
7.26792504637429,7.211547582687258
5.70283194851988,5.709360222616136
6.63774658317815,6.658457278873403
6.73369251087121,6.709198981562647
6.70335443702284,6.693702559009312
6.53104487131284,6.479852730305738
6.94659609751859,6.882157818091961
6.75643813635817,6.743980176407331
6.33476493579359,6.356989739541181
6.67466648853019,6.719680808312519
6.5828277583156,6.5433081780041835
6.71934515126103,6.725288752173433
6.75714030452325,6.762678099980776
5.54853306823122,5.5305417389130325
6.22594987309359,6.2740884658367575
5.93989805040427,5.933412043319711
6.9157486257814,6.93773314294285
6.28798342706313,6.2806027034493335
6.82281490483969,6.8115105026250555
6.80913623958351,6.767999910657594
6.94335927577019,6.9171678954769895
5.91066609311345,5.9272530792765705
7.05199292707305,7.05339890342024
6.01514777544056,6.09526264756982
6.16289494311237,6.254009543642258
6.76516795178052,6.742249205806752
6.43853371175843,6.589408133872147
6.63449460555067,6.6525947685658275
6.52170805387281,6.5435388472716065
6.57265970930478,6.55567722521329
6.75470769277537,6.777874769495214
6.68451657504394,6.731546682473103
6.69892915535304,6.640469358316214
5.75202364615791,5.761823455586662
6.38564239663091,6.380613628174681
6.72108632044503,6.713077119873223
6.78168299192937,6.925552477969387
7.38403910557796,7.221807111818674
6.49823782367167,6.502015500268446
5.70134913513143,5.7419497184720605
6.35665322695005,6.3086024085783485
6.01086403183228,5.9762639866699
6.34771966874183,6.377254911105978
6.71065143577483,6.771867418540374
6.88284225886182,6.905686012289374
6.44560646765452,6.456702375612617
6.68202558908981,6.74842483864955
6.47857837934369,6.511591057270058
5.79691181213135,5.801042834574524
6.64083465088506,6.632444157381222
7.11816074953387,7.016697286245524
6.73591370584271,6.752298490896533
6.33015461928313,6.3396666731739995
6.86897867456397,6.9501938602433135
6.68399875208463,6.611342144273049
6.84525314138307,6.7830667026540565
6.14995037984667,6.178122458938285
6.56669556402268,6.58236848876269
6.26982840329708,6.310670250130928
6.20445343450179,6.17730147985996
6.44156534674488,6.438959017146651
5.29978810510784,5.360513880911161
6.37136533655045,6.34547092898031
6.7196009793238,6.738741908393993
6.83262296574065,6.74858491940753
6.37946369662831,6.391679392838524
6.6554565517698,6.736370199954316
6.44366652184282,6.4772567089172775
6.81484163491254,6.790068040107775
6.30568486370211,6.304256582446264
6.94959227553136,6.983690476660086
6.92849196668838,6.95230511950631
6.13994039143317,6.142230768411025
5.69508984395551,5.738983875999061
6.52431992537048,6.521664644849563
6.65442527918996,6.741885382207751
6.71797946448713,6.779208553868102
6.78827677617996,6.821424259682955
6.71719160047979,6.736738016132611
7.08053110784767,6.907320491815163
6.85308908258547,6.86680384415185
7.16505085530979,6.983969050728461
6.87498784934925,6.824632393753683
6.14625168848514,6.117188367536206
6.9421312308034,6.865696589822104
6.13556738563,6.128533267823036
6.05247656028458,6.028597764493565
6.33758393309807,6.368845546367438
6.66417586308052,6.80729578607965
6.08735011636151,6.103669176916053
6.48717716290216,6.315074524858538
6.54828619215291,6.572600950079607
6.45903148881448,6.528937467721204
6.15828627552748,6.201382891963391
5.98813854201009,6.001904622886917
6.23159446778869,6.226180669651319
6.2807570441076,6.2947267723633615
6.28757131227895,6.3209242411959785
6.12615534876653,6.139824450767121
6.31504665718313,6.2893937472097825
6.21155499227092,6.239723389655024
6.74761488762202,6.702021647639022
6.91312094092908,6.904254175514796
6.64924419015206,6.641724908945139
5.90432610086505,5.845045219170873
6.33353178754991,6.397716932563038
6.77283896040893,6.836267297216982
6.62564481423119,6.538951422894989
6.53976064424946,6.558016449666038
6.7213313331397,6.638935673144196
6.77738102001276,6.746664558639853
6.67308620779159,6.690248949623217
5.90902097050584,5.972157581442928
6.65824234377264,6.422658458546205
5.85430360583478,5.86994604891543
6.29149735659782,6.268695662537066
6.91004355315102,6.907688401460916
5.97148682889693,6.032341606783357
6.01747100762565,5.976229331309964
6.33562451787711,6.344561193899912
6.46997100728979,6.3476378283041415
6.76141158561469,6.718682407268578
6.35575048548485,6.310132844732614
6.33130758327036,6.3146919611414685
6.23511204848745,6.222087266331917
6.61647946178953,6.619538039828024
6.44746571846659,6.456648118328944
6.47864144878298,6.475630890105492
6.06983099867351,6.114349900306453
5.99789085022257,5.925545089088297
6.02303471746144,5.996645632508745
7.31293390749152,7.082089167049518
6.18495436425415,6.2072031664448675
6.22613102027214,6.2622151311455845
6.57178054235178,6.592206848606119
6.43708148283658,6.394784830989806
6.09842590962873,6.130212734139207
6.52435292156684,6.557325814485895
7.13936396787417,7.0864158798087
6.65588716577578,6.6280964993633305
6.47815162019232,6.508340563307646
5.95958583022028,5.942103558446664
6.49106221436226,6.502801410715538
6.25378640890578,6.235877409263835
5.77535266730915,5.788224048965958
6.6528123215726,6.665983355412703
6.33770603350652,6.3711475288425685
6.24725290355555,6.262452007329975
6.88925369770766,6.868450435812614
6.78340501249976,6.820731905257535
6.87887944425211,6.916763259886029
6.70916784835451,6.731401631371978
6.2440264332783,6.250373329472301
6.56960692671895,6.489314014974988
6.86211534738232,6.747539195281558
6.83933214313409,6.855302952649172
6.29310969677285,6.180604921940874
7.28386302116782,7.593184972003364
6.53219630860433,6.544157827384415
6.73614325980009,6.747210787679544
6.63709307192624,6.582325121091339
7.05281835908213,6.8124416651811055
6.04679340865581,6.020850379517432
6.57541818245987,6.563102618881163
6.61786871650548,6.587179464132765
6.2261030169021,6.2708625306637655
6.59079196681671,6.605554660703304
6.52367728092374,6.529319197786822
6.41785737790465,6.501756325778725
6.29120054788339,6.296873882733917
6.9613943358475,6.989384551531344
6.62693750498495,6.640727924883774
6.27683455477962,6.271731571263145
6.94914901748307,6.982098789483306
5.97037031690798,5.968072333796238
6.14061182708318,6.1762995533495495
6.71674269513994,6.684203831297043
6.25199600057788,6.252113568398804
6.30901179832846,6.297620087550179
6.56416462864122,6.547358511797919
6.83645361356066,6.725353216149499
7.49821921127481,7.402313100741435
6.12402487947708,6.090009876293959
6.44616701309243,6.471981219311231
6.75453398247259,6.753488383564595
6.5485841602707,6.578247024483107
6.60608854629179,6.586505263456703
6.2556040419562,6.289249638704024
6.58809215796247,6.465797061975283
6.13568394157326,6.149463431489969
7.16054139365104,7.149532748863922
7.00680360657066,6.997743467978447
6.91629915861806,6.9338882458584585
7.06155915208335,6.94235288253837
6.79925746435245,6.740741365629427
6.65585930269579,6.6859260291887725
6.56899050083114,6.531706219943482
6.7867973880861,6.743707359396324
5.77406740565128,5.811950113379192
6.66301153454916,6.605930201471917
6.72390941227397,6.709029940253466
6.68061126061639,6.6833606796040055
6.27931451216699,6.289528007748946
6.08446563714771,6.171895325071778
5.61257006590599,5.6656958444206795
6.2750875794964,6.285177671420379
6.81209623519942,6.816182770156486
7.13514093231964,7.106656693881875
6.78484908409554,6.720777205727835
6.9198025106009,6.911904712939982
6.31576931944381,6.340042205944454
7.07531035318387,7.085433979898047
6.66554127343431,6.656059922727306
5.6348911079646,5.673910957674322
6.6864054934776,6.732944751113055
6.35935157595297,6.398732554222526
7.16610011664278,7.170129286146534
6.91323325235001,6.857462656449063
6.03040662074623,6.129978427498974
7.12392272616483,7.01879587907355
6.89913881709158,6.899930782330944
6.0713801689056,6.111499693916637
6.99347262523104,7.003979654954714
6.14588416533538,6.175882827708234
6.0258903955619,6.000780199053996
5.99261289747352,6.1520627654070905
6.9579328571625,7.0540563572230015
6.73249970990211,6.701310902615619
6.53777874532027,6.555279314211212
6.82065437676095,6.84622929910468
6.87024621454171,6.8687109676329
6.52635284409772,6.513467856302921
6.41508435848201,6.421651150685173
6.493593176917,6.526823092386706
7.03375691698725,7.020956323653076
6.98831683504946,6.885547321519498
6.03646660221733,6.070689111119501
6.19530630449325,6.1093959590946785
6.40116593508915,6.358606634672442
6.72980291643471,6.700587786134721
6.87756813511801,6.826130668433613
6.54120001513004,6.580535013357003
6.98093019894608,6.973382461247723
6.02406947801288,6.116134200610319
6.43664747502714,6.434949248169731
6.92509683650911,6.930896269710043
6.39831083992353,6.427452583667057
6.78129347513616,6.798926991057893
6.0735137751254,6.060153357048571
6.77779161301614,6.822008521216041
6.6772102978045,6.692576894536855
6.49131474368029,6.532849350971572
6.67049111224489,6.677067344743824
6.53092728174139,6.534780080446524
5.94631818275988,5.9946581675984305
6.82688491525223,6.831718165380916
7.15868562989449,7.183242993201173
6.78573481563159,6.769594094078886
6.35722960110367,6.451078510487732
6.78129696462489,6.599111680020261
6.61382467239195,6.579402963977335
6.73428047628235,6.750045988408719
7.00283998711263,7.046751241304711
6.35989573055341,6.352665538875176
6.90464707709369,6.921084308203614
6.6197220815542,6.618236689900372
6.72756302429447,6.753382597330111
6.6689735986318,6.662448932682441
6.03505148050835,6.051565677185044
6.55187924443504,6.5272686405163585
7.04185207142748,7.090987032397106
5.8633948587895,5.941841857106629
6.77155376304746,6.796297586735435
6.70608374767028,6.746469963694091
6.71069538477149,6.702044354035632
6.75524033212662,6.8480746752223896
5.97141347986501,5.966842499394668
6.53884863730896,6.525535464698457
6.70881846561219,6.747127215275211
6.84874674906503,6.791021870477341
6.66018576775761,6.6690729470114745
6.92202291046076,6.906783975134582
6.17678928859138,6.1659746613890665
6.43384020349659,6.51594683248236
6.22996860351833,6.183222875936864
6.17296542293449,6.187124404302006
6.78010918919813,6.7502919578397504
7.03663591375555,7.027745084154571
6.9266763733312,6.988225857108937
6.30531813011477,6.299864772999581
5.93883880818673,5.960811178109884
6.44669566790291,6.493666850772346
6.61401383863773,6.628892607931554
7.00781273402805,7.053679913114387
7.07191653558547,7.059349580390068
6.13241104395882,6.188463570343301
6.75671971247604,6.720712084867963
6.47428909097185,6.457869006087176
5.92751612769133,5.988105226707864
6.3686141221116,6.402003229620164
6.80795203347552,6.840157818542826
6.93510800186337,6.904388725281715
6.74452293579349,6.773412445186873
6.48103060143699,6.480539282526035
6.60081291814316,6.59180639309488
6.61646795913053,6.602830814128876
6.48806946577012,6.476704960078856
5.36417593038825,5.376469669578022
6.77323291536764,6.738647852730271
6.68980361843043,6.8264428536914075
6.15506115041319,6.269504848284121
7.29143821347516,7.2734420585971655
6.33761578073732,6.3395203783840826
