y_test,y_test_pred
6.10997294344537,6.163232816611372
6.49405843268157,6.437394432380634
6.87792828955436,6.853526334212933
6.28266672640901,6.320386898247198
6.42862608213098,6.390528820067456
6.54804642768697,6.565452209694621
6.45186877072088,6.74917023252453
7.0919927388306,7.154191041731398
6.23139428771695,6.064554108077057
6.68136347205825,6.8022320989454546
7.85068849748484,7.33308284860773
6.86505165434311,6.879624614575119
6.56815722814041,6.652657079052849
6.4181594836017,6.540472488065399
6.48534611851354,6.564675746233657
6.56693618520823,6.513088679293338
5.71034143234471,5.720639583473863
6.51233940168124,6.4176472636167
6.61759333643631,6.591576663459939
6.34872539906473,6.238140110297679
6.37590080130378,6.25611545498242
6.65962427077465,6.6859911627712085
6.74865894505081,6.729126746551902
6.60667156760701,6.640892210807927
6.05733852070577,6.10771637354925
6.38513675658335,6.336924412710848
6.89294576249999,6.823699864692761
6.66823583455173,6.725811708850465
6.86252232160066,6.75682566199119
7.43091520922288,6.934791940178925
6.23547268770132,6.201381060005325
5.93983864016722,6.009693003587438
5.76445204300874,5.990255562479381
6.75407020173887,6.763974225821298
6.67359585035495,6.732975723002774
6.73829636992806,6.793614562589929
6.40784323368874,6.437204705248684
6.98740090253732,7.009979137485699
6.63235461068484,6.544712819850431
6.37882820066661,6.333465837206835
6.39433127635948,6.3482430787364015
6.45165800307262,6.524820521447478
6.49984510264277,6.521593805541833
6.63508597594102,6.684675429280402
6.76431231574446,6.7588044145394175
6.22681949684714,5.986849209149597
6.88070199643071,6.930400561301179
6.39483864874557,6.31428319377901
6.09931648701905,6.128399832271698
6.69063832618313,6.545322976160992
6.02562246974272,6.095890244096319
6.13624997647669,6.17031695365346
6.10600612442515,6.127826305046372
6.32225259479423,6.338499616287636
6.30752115060255,6.4584013381843475
5.38312491000605,5.573082391292442
6.16055265464819,6.177455081386024
6.06818879029167,6.090818265284027
6.26807798220093,6.317328371904316
6.83073458053612,6.766051559575288
6.66799559639331,6.728716345892265
6.51298556407668,6.608479614647703
5.98348447607259,6.14919721036864
6.61653585861417,6.66909896220747
6.6095414928306,6.715071654219514
6.69068380013639,6.732140204517205
6.93775018737363,6.859362350732599
6.37278430500827,6.4554039858293235
6.70891208303422,6.693649273177036
6.36339208098771,6.419702556476285
6.11957528376378,6.161186983859874
6.03814894084961,6.012453536637495
6.91240114657369,6.797363113795792
6.24165463772622,6.311910758767734
6.30936215949576,6.278935305820055
7.40496307240303,6.996645910642708
6.28164049763707,6.220496632372881
