y_train,y_train_pred
6.70772786971672,6.735739207802685
6.50444361440209,6.563378109713946
5.47834060777159,5.4800220786751215
6.86266729952199,6.73196975355319
7.1320357080874,7.103493607274956
5.87899357818987,5.914290523658586
6.95748967809958,6.987696018795818
6.45937029932631,6.413293674502772
6.35757936722203,6.320157620632022
6.54536020831962,6.538246486557783
6.60144611437432,6.620895204304307
6.1409555561462,6.045565623000471
6.45808560589612,6.461819691758089
5.97642139932443,6.020807137977149
6.2035918401086,6.192520362740293
6.95262855935453,6.975390319920698
6.08446563714771,6.185266968093479
6.18913354717432,6.153955187576121
6.90984471705302,6.82896639391738
7.15496566835115,7.126616256111372
6.09896681271078,6.067440811341747
6.91484986876596,6.948900697824098
6.71186510921847,6.706147251211871
6.52087251164197,6.598743284963745
6.92416872706107,6.867769394091942
6.11833974449011,6.105297959504517
6.42502583247477,6.491715653130574
7.05281835908213,6.79242475171676
6.60969431864718,6.589811895372034
6.26471116111448,6.269709899611681
6.69027469300122,6.690521301378416
6.50380239250515,6.435906899897016
6.88274817269347,6.969169219497483
6.36286565943458,6.394801732265796
6.71242672851049,6.654147189225701
5.66518945176277,5.619904929474052
6.98288837175892,6.989457543391489
6.01746844849899,6.093498594982098
6.36119147476146,6.405798130009127
6.74960104853286,6.750593726067034
6.0135455625942,6.000467117779667
6.68494060460842,6.657279468125074
6.70806583825609,6.7580151634132575
6.56960692671895,6.512502661259058
6.0132718034946,5.993253067945749
6.94452208775974,6.913362994418932
6.99172819992394,7.003529840363878
6.83049835225364,6.859007639396487
6.8618684924561,6.851173421429095
6.55565140511889,6.579102770674841
6.35698670635202,6.356991042637899
7.00020255145139,6.938613281225931
6.33459717066156,6.358606712436602
6.53986622042499,6.576263587032488
6.53917868169799,6.629526153785894
6.23842591080445,6.218898675274562
6.29970194911009,6.273064972575316
6.43856442824025,6.436920934559443
6.59485592434849,6.627530052323814
7.03788043792258,7.016337251041536
6.76147634227311,6.788618067086573
6.33507333949468,6.297441170095564
6.69876344930188,6.668826425945947
6.76405452571631,6.797739477929555
6.72856837375672,6.754931489998705
6.24847556898119,6.255133843216447
6.52284700877945,6.764396884266494
6.9339079014431,6.9636386943161055
6.88072798035623,6.905090850627796
6.34298771455854,6.332069477473442
6.63508597594102,6.658567290303423
6.25105909039405,6.244944831310376
6.70680006269406,6.780003325279277
6.23081776688467,6.269930100489658
6.4249106566525,6.451268692841489
6.90015990018704,6.9276506152527615
5.64422701050288,5.624063870971201
6.58302230080236,6.587040452461071
6.35989573055341,6.35483858485806
6.35183823130286,6.354932522774008
6.8929802416016,6.933999633871441
6.44008690477521,6.355624849139758
6.87319193821321,6.884521881337319
6.08037006856696,6.173099417596432
6.19393488457713,6.2625314490259605
6.30276731501219,6.413873924042257
6.51622891455613,6.487460543433136
5.92362729606038,5.977184663586207
6.30058972251369,6.33436185007217
6.32856131550449,6.31152474622831
6.38443611498804,6.380168473976227
6.15016964785948,6.16474823316424
6.23267639130835,6.224766475767496
6.63479408174597,6.596181157416195
7.16257938147231,7.146889622020765
5.77444194644392,5.833521186116886
6.82731277897309,6.8675609140939144
5.50442135082446,5.513204014390991
6.69972400653746,6.72067912523172
6.89020600565573,6.802959133723353
6.23467781376437,6.283903992206958
6.19623077310292,6.2287723790377365
6.89306585912218,6.883777059484416
6.84314300073761,6.843770931450439
6.61882627654764,6.6317318930414055
6.55358690570182,6.502380558019577
5.58908619837924,5.584034860684085
6.66250854233673,6.727958841615723
6.28035045945093,6.2671810498817635
5.8775672489043,5.888037569101845
7.24775771132218,7.198478540786439
6.93234334934826,7.013812608580172
6.28516423726625,6.330074226610314
6.4930738885781,6.5288602732627705
6.40307945294637,6.391759860467881
6.93510800186337,6.920704683211188
6.37055909450758,6.448527897945585
6.75775603168053,6.763223127642539
5.94859703929559,5.990351037950542
6.38955351187489,6.396455664672882
6.78297478634403,6.788799660161402
6.44616701309243,6.475472147663343
5.90902097050584,5.978157719781656
6.45321146162029,6.587331422208946
6.48534611851354,6.5578970248196615
6.68802528078417,6.70480422332401
6.48768517548143,6.541241326189465
6.86451950177281,6.851468018786204
6.77090064317048,6.717744480326526
6.34113870280759,6.313536425744739
6.47380614812003,6.438970488768457
6.52108068166071,6.558825771738115
7.19209187527486,7.12134815589061
6.63378510788954,6.657084690373565
6.68286209139406,6.597306021938356
6.89060592283373,6.815949745432173
6.68021871525189,6.783265268135053
5.28538915088237,5.302632112371154
6.37143307493672,6.388152810971515
6.9199327765178,6.9823375205572855
6.96631330371924,6.957411815877233
6.85711204647461,6.903404930704378
5.78610476509574,5.840387885244578
6.69068380013639,6.721500312001144
6.18187354832335,6.278797608394163
6.55534359620184,6.5725749697436475
6.69854208923692,6.734831380914221
6.74761488762202,6.716022545239598
6.43625145571732,6.4627238328475265
7.10156345658428,6.9877159041810835
6.79925746435245,6.7387645197160335
7.18466388186988,7.088197950073197
6.72919725001237,6.661077461450901
6.33221990836785,6.234375758878718
7.14549445590958,7.173029966008182
6.57018289192623,6.494054323360233
6.3234740914889,6.40804397402701
6.74976194964686,6.8044576406356185
6.73385140852142,6.700744490463046
