y_train,y_train_pred
6.70772786971672,6.718099231373941
6.50444361440209,6.49413455184834
5.47834060777159,5.489262178185891
6.86266729952199,6.873042885635279
7.1320357080874,7.142842471593017
5.87899357818987,5.889512748109895
6.95748967809958,6.967622381485478
6.45937029932631,6.469952727263425
6.35757936722203,6.34708300421918
6.54536020831962,6.4789108810464
6.60144611437432,6.591110945204459
6.1409555561462,6.072677760563215
6.45808560589612,6.468980747515605
5.97642139932443,5.979782407252287
6.2035918401086,6.200831938446851
6.95262855935453,6.8894029925513784
6.08446563714771,6.0740202912207675
6.18913354717432,6.17417334186778
6.90984471705302,6.871759263380619
7.15496566835115,7.165584080634639
6.09896681271078,6.08835250798397
6.91484986876596,6.9250961447193315
6.71186510921847,6.710021623837903
6.52087251164197,6.597889567625174
6.92416872706107,6.903331359399896
6.11833974449011,6.128768014354684
6.42502583247477,6.4917431540039505
7.05281835908213,6.741086399339041
6.60969431864718,6.610549856152147
6.26471116111448,6.254212888888118
6.69027469300122,6.679920911812747
6.50380239250515,6.50553293092129
6.88274817269347,6.893241960352002
6.36286565943458,6.373353327044235
6.71242672851049,6.61058028897882
5.66518945176277,5.629418622825236
6.98288837175892,6.993039845760244
6.01746844849899,6.026682776138509
6.36119147476146,6.350820635507935
6.74960104853286,6.759825968785809
6.0135455625942,5.968059905482617
6.68494060460842,6.674309829338497
6.70806583825609,6.708327837350749
6.56960692671895,6.48653085137004
6.0132718034946,6.003140201378577
6.94452208775974,6.870551845090027
6.99172819992394,6.999755199157247
6.83049835225364,6.8299809481829366
6.8618684924561,6.810170057903656
6.55565140511889,6.564946523251965
6.35698670635202,6.367366966052864
7.00020255145139,7.0109522562977915
6.33459717066156,6.345014090776572
6.53986622042499,6.529169891016744
6.53917868169799,6.5494023544170155
6.23842591080445,6.241873959759715
6.29970194911009,6.289031749502912
6.43856442824025,6.44875573147593
6.59485592434849,6.641098665256175
7.03788043792258,7.039644237601167
6.76147634227311,6.759047628268677
