y_train,y_train_pred
-2.266384721428572,-2.266940092305672
-1.827266242857142,-1.8674896839830495
-2.271614192857143,-2.2790704732806315
-0.6452601285714294,-1.4025121669678666
-0.9121820571428572,-2.351625637313986
-1.412275521428571,-1.4378058219763519
-1.378727078571428,-1.396266537861107
-0.6273415214285717,-0.7060007880950178
-2.763342607142857,-2.746719544957425
-2.788250565079365,-2.2019118967677653
-0.5598779023809526,-0.9277141214064055
-2.674291864285714,-2.700026291904475
-1.4723147,-1.4512055087612918
-1.20028485,-1.063609349027934
-0.7202939071428572,-0.7430360799813877
-1.686742842857143,-2.2019118967677653
-2.658100514285715,-2.643280287815779
-0.02678105714285703,-0.08867027954549118
-3.217069192857143,-3.2289818445027385
-2.333713057142857,-2.2282792687958737
-2.35901195,-2.3402778069409327
-0.8263632785714294,-1.860418480473475
-0.9645303071428566,-0.7660250382235907
-0.5308313364285715,-0.6339481050967795
-2.556810914285713,-2.4897724408950945
-1.889108521428572,-2.0119167475266906
-2.336906121428572,-2.325576503017969
-2.945626628571428,-2.992594884367314
-2.161695685714286,-2.108585957600463
-0.5392728357142857,-0.7660250382235907
-0.5411985142857151,-0.49228202349244177
-1.272998557142857,-1.329903489066793
-1.270239628571428,-1.2134530074362333
-0.615765628571429,-0.6189473955393731
-2.591199771428571,-2.5348565974969297
-0.569261170238095,-0.6536727953473024
-0.9622777499999999,-0.9731153278958142
-2.736739778571428,-2.740770057593865
-1.921064735714286,-1.1136388524805823
-1.413098416666667,-1.407871664349134
-1.132602057142857,-2.289357861273438
-2.059625771428572,-1.5645521218241865
-2.90071839642857,-2.90423418209221
-1.080042973809524,-1.4334466992045594
-2.806146985714286,-2.6354242865968467
-2.399738378571429,-2.350256404418872
-3.100333025396825,-3.121191589294326
-0.5974485649999995,-0.5764483542677628
-3.051199414285714,-3.080794160596917
-1.178221307142857,-1.1453769022128957
-1.640197217857143,-1.5648416861771157
-0.2521168666666667,-0.3343462520536645
-2.775122199999999,-1.986890016908687
-1.021933392857143,-1.0111040747014224
-3.322218864285713,-3.320637222232718
-1.352847350714286,-1.4704280983367117
-2.342982422142857,-2.281449390510254
-1.111785021428572,-1.0435611216778542
-2.115480521428572,-2.141789925618703
-2.385717247619048,-2.374684096982515
-1.501054628571428,-1.4743476617219122
-2.77500265,-2.8120461076441714
-1.659232228571428,-1.7323602281891428
-3.086107021428572,-3.0874531316744274
-1.616436235714286,-1.6293374337733317
-0.2991856285714282,-0.967226335363128
-1.582125878571429,-1.5581679721964268
-2.702157342857142,-2.727283975345584
-2.589012235714286,-2.571470192718543
-2.440511264285714,-2.457746744608217
-1.864121935714285,-1.827622510949148
-1.587818259523809,-1.619012582210446
-0.5932483785714295,-0.7543065456012782
-0.8096528928571425,-0.8114733465015717
-2.690491521428572,-2.0789580042908424
-1.591312521428572,-1.5800895401720605
-2.413419771428572,-1.3909446190167833
-0.371199152380953,-0.43654320514896094
-2.503170664285715,-2.5426373492762884
-1.541895807142857,-1.423051165205099
0.03859064142857197,-0.5025514410118337
-2.493561485714286,-2.383835785658841
-1.120357485714285,-1.141894842361527
-2.368128795238095,-2.3206940602078885
-1.706236032142856,-1.9611729609775186
-1.781841878571429,-1.8296371915461205
-1.980623164285714,-2.0034878202338806
-2.122384728571429,-2.080783054596046
-1.562936114285714,-2.0789580042908424
-2.588464842857143,-2.0789580042908424
-1.701353700000001,-1.7048431982036525
-2.644192128571428,-2.568325902824649
-1.134090901970443,-1.2451642163766292
-1.459292530541872,-1.5622102051110605
-1.106713150000001,-1.067636474136143
-0.4984577714285712,-0.5151178576922877
-2.755328092857143,-2.7672361299422263
-1.658185128571429,-1.6470662629172719
-1.926284771428571,-2.0224532235832013
-1.444708192857143,-1.4521989972714777
-2.418898092857143,-2.3440041919431867
-1.007915378571429,-1.022220493778093
-2.918432414285714,-2.2019118967677653
-2.574012300000001,-2.556570822464503
-3.074329607142857,-3.066164978024956
-0.544319,-0.5544246204579785
-2.870800778571428,-1.860418480473475
-1.276905057142857,-1.2658407333642254
-1.283324828571428,-2.3253193234048584
-2.785776228571429,-2.763093030714741
-1.997482450000001,-2.086087636162665
-1.7176717,-2.0789580042908424
-1.017049678571428,-1.0236946330934207
-1.01898725,-1.0143854457852972
-0.6151530571428572,-1.941428343230364
-3.005822314285714,-3.0339561904617582
-1.178664619047619,-1.1071384637266035
-2.556934966666667,-2.5436324328763686
-1.480122085714286,-1.941428343230364
-0.7897163357142857,-1.1759386889481374
-2.523094161904762,-2.505867399816815
-2.331261178571429,-2.2431896038979917
-1.66996875,-1.6046429063667267
-2.505862228571428,-2.4660579819523205
-1.192562294827587,-1.2796713716756447
-3.028963985714285,-2.229325674861384
-0.7735952714285718,-1.2271099722520473
-1.12980885,-1.7128323803992471
-2.930218473399014,-2.79393977125745
-2.531776295238095,-2.5477669418352256
-0.8089463857142855,-0.932563498086029
-2.409380821428571,-2.4419355684619517
-2.208530842857143,-2.1760236086431233
-3.0152587,-3.0682629417910667
-0.6223885571428563,-0.7968375447502297
-1.767782414285715,-1.7385887173807277
-0.9024790214285717,-0.9212361066722649
0.0903943785714288,-0.6727620427951042
-1.039016235714286,-1.0929572290534548
-1.544705747619047,-2.3253193234048584
-0.9666145976190472,-0.978574103938767
-0.9320195214285713,-0.960296393042504
-2.712687621428572,-2.7196781701321764
-0.4289089857142854,-0.38134765318312547
-2.054403700000001,-2.050867773413138
-1.719954071428571,-1.986890016908687
-2.089570603940887,-1.9142271026981494
-1.596738057142857,-1.5237591950051437
-1.389859342857143,-1.511757199749583
-2.541921878571428,-2.5752206629574466
-1.707342485714286,-1.671748919739237
-1.512189342857143,-1.524737830513942
-3.21278945,-3.198459581576518
-2.578949157142856,-2.597922850965478
-2.544127521428571,-2.5342367809860002
-0.9280741285714283,-0.916647421282717
-0.5199012357142853,-0.6232545422649787
-1.958108271428571,-2.0019544940559375
-0.4820592942857139,-1.860418480473475
-1.671726878571428,-1.6820283055553085
-3.055389657142857,-1.941428343230364
0.09739333571428586,-0.0389136747718587
-0.2252159738095248,-0.48626832907663675
-1.505326446798029,-1.47732830219468
-2.011354514285714,-1.989168697742257
-1.494561164285714,-1.6251883625200536
-1.564498821428572,-1.5583418669797666
-2.099887789285714,-1.9611729609775186
-1.833769307142857,-1.775057333874653
-1.567427092857143,-0.967226335363128
-3.132281164285715,-3.1064560151372445
-1.162121295238095,-1.1480933078463722
-2.118397092857143,-2.0944980334012135
-1.956758085714285,-1.7302308529572503
-1.358504704761904,-1.735044938259046
-0.6477788071428568,-0.7404287013643026
-1.004923402380953,-1.026871368629791
-1.400050014285714,-1.3850872294393788
-1.608054545238095,-1.6433338029527544
-2.354326172222223,-2.4262888322752065
-1.308365557142857,-1.3085169465909012
-0.974955911904762,-2.0565322064365836
-1.762847271428572,-2.0789580042908424
-0.977772580952381,-1.2778057449084226
-1.20742639047619,-1.735044938259046
-2.443265571428572,-2.242739383731166
-1.448135168253968,-1.3804344556050927
-1.369917422142857,-1.289757245624239
-1.685803228571428,-1.648356397254207
-1.103127519047618,-1.0469260300872734
-0.3421770728571428,-1.2271099722520473
-2.682972842857142,-2.3253193234048584
-0.4546830928571427,-0.4184927925742118
-1.160469064285714,-0.7447358321596819
-3.250629242857143,-3.2581249760001536
-2.312992207142857,-1.860418480473475
-2.784553168253968,-2.684119184446482
-0.7373909857142859,-0.8944572370624069
-1.487420771428571,-1.5345453336928772
-2.802559314285715,-2.752178884407646
-1.11224145,-1.0953654805571065
-2.032736735714285,-2.0970785205266393
-1.291634703940887,-1.3089907536882974
-2.11240545,-2.1137718493305635
-0.7016658785714286,-0.6962224863845274
-1.202189735714286,-0.5311501124892893
-2.259372678571428,-2.206966202695527
-2.973256199999999,-1.941428343230364
-2.935433621428571,-2.750651960580678
-1.289526735714286,-1.160611911712015
-2.252003957142858,-2.108585957600463
-0.5498385571428572,-0.6269301259465381
-0.6716995809523821,-1.5645521218241865
-0.9405930928571432,-1.1825235718841915
-1.990510200000001,-1.9580542026168153
-0.4732700380952381,-0.8888526249409222
-2.886332896428572,-2.823056979581641
-1.241244714285715,-0.8725523081433038
-1.996720778571428,-1.9374014600152438
-0.636774966666666,-0.6776558764917883
-1.748907807142857,-1.7722397861973995
-1.161888690476191,-1.096842835666704
-0.9662145571428569,-0.9745083359570144
-1.643586575,-1.7559796642026706
-1.652987095238095,-1.5537271042282954
-0.422505364285714,-0.7660250382235907
-0.596453607142857,-0.6149452610074283
-2.039992714285713,-2.0464899374541963
-1.002120321428571,-1.0067018895924873
-2.629880842857144,-2.229325674861384
-1.293731628571429,-1.941428343230364
-0.2214192714285715,-0.30405596110997024
-0.6745015928571431,-0.7879102009229395
-0.9562567285714282,-0.9918278713691814
-3.258205442857143,-3.250235721215281
-1.237040080952381,-2.229325674861384
0.2104014785714285,0.061882063703615854
-0.9168644142857149,-1.018493396890994
-2.415226592857143,-2.3132451988184752
-1.786081219047619,-1.735044938259046
-1.356000735714285,-1.3775961353642756
-0.4276115749999997,-0.4375634282543215
-2.510067533333333,-1.735044938259046
-3.013035478571429,-3.0358774495692304
-2.289291842857143,-2.350750081629279
-0.948222967857143,-1.044167556515585
-2.681591492857144,-1.860418480473475
-2.591939065,-2.571631842332997
-1.541720676190476,-1.6104308367229638
-2.157782085714286,-2.1740829613703307
-1.648697585714286,-1.7250111151751752
-0.7944328285714286,-1.2778057449084226
-2.74367555,-2.6605512025908262
-1.547259092857142,-1.5684178700652782
-2.562070342857143,-2.0789580042908424
-1.715383080952381,-1.611673618977359
-1.745830857142858,-1.7322700648462597
-1.474472785714285,-1.7141190318430568
-3.049774878571429,-3.071682739396689
-1.612747961083745,-1.5342402420255996
-3.195274721428572,-3.175593684411434
-0.7610673785714285,-1.0671818967514102
-0.8826882714285722,-1.7692597962627483
-0.8781270035714286,-0.9425872672722336
-1.210985835714286,-1.3191342762303524
-2.648640747619047,-2.589134764028683
-1.128329985714286,-1.1994990389504576
-2.437829779365079,-2.041199199535349
-1.369045628571429,-1.376994640788551
-0.726105192857143,-0.8549803607164947
-2.201119485714285,-2.2019118967677653
-1.259018785714285,-1.1989572372325703
-3.22877455,-3.228080801190233
-0.9602144047619043,-0.9009720530602222
-1.142687687684729,-1.0794758197740792
-0.774808771428572,-1.5645521218241865
