y_test,y_test_pred
-0.4654400750000001,-2.0795811014339103
-3.259389628571429,-3.260096758383149
-0.9843064738095241,-0.9309100523343706
-2.629880842857144,-2.5546011059524245
-2.631093478571429,-2.6571913532235523
-1.132550571428572,-1.2354440975203715
-1.544186592857143,-1.5379484135397834
-0.8090854142857141,-1.3777580003913377
-1.213355557142857,-1.3611426057530673
-0.1862232714285723,-0.21603694622320868
-1.474472785714285,-1.5145258764016498
-2.627443217857143,-2.6420421285195297
-0.8834744142857153,-1.4779080777663989
-1.194178771428571,-1.204855036813992
-1.898071973399015,-1.6499701680292187
-1.846727464285715,-1.812467424934963
-1.779186121428571,-1.8497116623842271
-1.246410580952382,-1.1158291222895187
-1.052208392857143,-1.0459698047437151
-2.297175671428572,-2.3474562548161075
-1.339408307142857,-1.3726573911157258
-0.3258335547619048,-0.7678183151405548
-0.5869755749999993,-0.5451724912838097
-2.243899235714286,-2.1811879478753635
-2.3268493,-2.200519671287054
-2.801834842857143,-1.8164459429227886
-2.138655735714285,-2.0952651992175255
-2.1510579,-1.4779080777663864
-2.503731278571428,-2.530551305523769
-2.115139771428571,-1.9280729450067087
-2.193483621428572,-2.131576496194778
-1.42983475,-1.4982170491155786
-3.095491271428571,-3.0661110995610783
-0.6309926642857141,-0.8069537790556681
-0.2891521999999992,-0.2878810860468043
-0.3421770728571428,-1.106001880769492
-3.432896139285714,-3.373172096640878
-0.4135600571428567,-0.4799096723333144
-2.459034176190476,-2.5443067447573
-2.56559995,-2.60541385286197
-3.281240842857142,-3.3277789040816947
-2.376731585714285,-2.36939211404506
-1.556791164285715,-1.5659950512992014
-2.095157461083744,-2.0920265977209747
-1.475933485714286,-1.5275750083249044
-1.915093449999999,-1.8708672340916812
-2.915249271428571,-2.65911966929316
-2.556831766666666,-2.5850071568482442
-2.325601057142856,-2.1599347779700384
-1.086113342857143,-1.0318842480005612
-3.301180621428571,-3.3374367449301436
-1.609708753571428,-2.0795811014337975
-1.398631164285714,-1.377292517736676
0.1742298857142858,0.4894873351634462
-3.103097892857143,-2.4137213711665977
-2.447471350793652,-1.9249830678957354
-1.387898176190477,-2.021370122445913
-0.9594084428571428,-0.9908263845780173
-1.498362542857142,-1.469922358511521
-0.5988366821428573,-0.5741468356592302
-1.441051092857143,-1.3861749843710003
-1.269801735714287,-1.847407430724453
-2.034577228571429,-1.3777580003912933
-3.159176085714286,-3.1609136644490485
-2.336918152380952,-2.3404591722549055
-0.7703836642857139,-0.7716331666490276
-0.7196439657142858,-1.242111686486619
-2.037202271428571,-2.061046147437163
-2.768809478571429,-2.5677944368608876
-2.336906121428572,-2.2716039594506334
-1.843196914285715,-1.8724600045583943
-2.254216157142857,-1.8474074307243926
-0.9403201999999996,-0.9618572464238285
-1.70421775952381,-2.4433419586094116
-2.522916200793651,-2.6322211590666407
-1.411785485714285,-1.4055035713363773
-2.443281235714286,-2.459572999649412
-3.211467971428572,-2.6591196692932986
-1.525104497619047,-1.566852549070798
-1.112303598809523,-2.0795811014338987
-0.6014134657142856,-0.5812069905813326
-2.729279957142857,-2.67305290396491
-3.018706085714285,-2.5546011059525062
-1.770428196798028,-1.6654106102476613
-2.963326628571429,-2.9854033778328652
-1.938014264285713,-1.97769400869961
-1.821818414285713,-1.8165214771989424
-3.051633128571428,-3.0383031503355156
-2.898039100793651,-2.8964648343498682
-1.710753025369459,-1.6673377237871918
-2.055415664285715,-2.0636379743213924
-3.312503914285714,-3.397200283554188
-1.362536214285714,-1.4322211876828304
-1.617032271428572,-1.6688786450352664
-1.255013508702792,-1.2633969969444987
-0.6368391714285718,-0.6856055141317986
-0.852710592857143,-0.8543913242697184
-1.107313757142857,-0.7384102395963633
-2.578949157142856,-2.6310264175715004
-1.272098514285715,-1.1948451383591916
-2.885468164285715,-2.861364106629203
-2.279973592857143,-2.256145717317611
-2.03309605,-2.0368109984785256
-1.546919154761904,-1.5384894600815961
-1.607286985714286,-1.6928657926446222
-1.466353835714286,-1.4748981168663202
-2.056911892857142,-1.8946795990481506
-1.788359878571429,-1.7262342051664046
-1.881963807142857,-1.85050359040455
-2.696617764285715,-2.623162742737475
-0.7840279857142859,-0.7915803822481601
-2.010978821428572,-2.1157996774947367
-1.648588307142857,-1.7555417595526395
-1.060595492857142,-1.9707749797779677
-0.3494600571428563,-0.3044935102711711
-2.949579342857143,-2.863165823009912
-1.205982842857144,-1.8474074307242772
-0.8614656999999996,-0.8656120371364598
-2.198608249999999,-2.3005528009025658
-2.256065057142856,-2.2581378669279024
-3.286534985714286,-3.266894142118951
-1.5869081,-0.9216720769182541
-0.8323860214285718,-1.6907616516810267
-2.748352914285714,-2.7284601006076925
-1.325991485714286,-1.1720481506375409
-1.926284771428571,-1.772695802504649
-0.4602194666666669,-0.4729939797436752
-2.918647878571428,-2.941091059128818
-1.380145235714286,-1.40851318538554
