y_train,y_train_pred
-1.347851157142857,-1.5831972446659908
-1.553763604761905,-1.5592582688176841
-3.24758185,-3.2496405448440338
-2.620671878571429,-2.6727431967107633
-2.893994399999999,-2.861454676709654
-2.772268299999999,-2.7372971589083437
-1.661574628571428,-1.5770879402753004
-1.617076278571428,-0.7374512304429486
-3.070539628571428,-3.0724661933077977
-2.747806932142857,-2.0100417142103506
-2.945626628571428,-3.0109209410190236
-1.722692942857143,-1.7510847172117336
-1.044200283333333,-1.0640890266029783
-2.59850214642857,-2.552949502698988
-1.608582779285714,-1.6071733941310935
-1.113712866666667,-1.1192917836947032
-3.249493907142857,-3.2292090329549152
-0.7766281619047614,-1.5831972446659908
-2.740088764285715,-2.7466923579027407
-2.540350857142857,-2.568403461298833
-1.51799089047619,-2.266662468595832
-2.119539057142857,-2.154149139266433
-1.933414771428571,-1.9429206600163627
-2.679238271428571,-2.266662468595832
-1.64804645,-1.701559692529011
-2.274004942857143,-2.2990690047040103
-2.0183107,-1.964621214664408
-1.727531592857143,-1.6879060610934464
-2.4485085,-2.539494634161304
-1.841308485714285,-2.0140771122048537
-1.196678307142858,-1.227262275594148
-0.4484989061904758,-0.3844100044307368
-1.572525828571428,-2.2759206871432904
-1.616195914285715,-1.4975767712097738
-3.098388892857142,-3.0986865530171546
-2.481880557142857,-2.4609805090706818
-2.663478628571429,-2.6448934974803855
-0.8096528928571425,-0.8317723740129491
-0.7449316642857146,-0.7311690525990215
-2.429604757142857,-2.50427574997717
-0.1023326085714282,-0.16609987872463164
-1.249638342857142,-1.2686131679844461
-2.139005128571429,-2.1419416832057916
-2.063675792857143,-2.1513317115904753
-2.259546342857143,-2.2754347972505333
-0.6625742000000001,-1.9429206600163627
-1.207675373809524,-1.900476980671933
-2.093551271428573,-2.2697007186069795
-1.216465678571428,-1.20016023332548
-1.911581632512315,-1.9223326844286712
-1.457546557142856,-1.4025637148174255
-2.746249892857143,-2.7026416054598825
-1.418074803571429,-1.3161047778381052
-0.8226950448275865,-1.681649664669077
-2.723582307142856,-2.7388239456546906
-1.454545014285715,-1.5445229978144368
-1.072368223809523,-1.5831972446659908
-0.7063139666666665,-0.7738518067094867
-0.459096401970443,-0.4548814298593984
-0.755363866666667,-0.7967285220082155
-3.334764121428571,-3.2971915138094787
-3.038102164285714,-3.0472367959699556
-2.401698514285715,-2.4573728090715163
-2.725473621428571,-2.680895966047664
-0.1641152285714286,-0.48101774258227253
-1.519935978571428,-1.531740238671783
-1.545348961904761,-1.5776627382310233
-1.621655128571428,-1.5437665211964395
-2.034465112698413,-1.3447354848653021
-1.699703271428572,-1.642928174576848
-3.377373,-3.382851723854565
-0.8024650571428579,-0.8747572956742121
-3.203211935714285,-3.126635222022583
-1.321888501428571,-2.13654716081528
-2.004666278571428,-1.9687378106380846
-2.058142128571429,-2.103167211793778
-2.307431038095238,-2.117673708129098
-1.8882377,-1.9775740289484747
-0.3646253428571425,-0.4147526126766362
-2.1963148,-1.5831972446659908
-0.2321827142857142,-1.2334755749493458
-0.5080838547619047,-1.1428764094877333
-1.448135168253968,-1.4456706761064688
-2.558783450714285,-2.559819250099903
-3.08365514642857,-2.0100417142103506
