loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
24.0,0.8260133281844506,0.778252335313907,0.3554466853267297,0.39837418514210754,0.19991174560183006,0.251152658296884,0.010317058610882307,17.0
7.0,0.824609107675949,0.7924928800990318,0.3583841342550424,0.37855053362503865,0.20131036035879893,0.23037579549121148,0.010459804194790201,18.0
12.0,0.8170276389583886,0.8137530409506778,0.3624521632301945,0.3724112216497865,0.20556929067347243,0.22933271268437808,0.011502887001623607,19.0
4.0,0.8224334539201795,0.8007480590261596,0.35970694147533455,0.37491165699303375,0.20179011324215104,0.22884345057144959,0.011992149114552098,20.0
11.0,0.8192548486845077,0.8130096394219875,0.3609729712698071,0.37081593023819964,0.20360225135687363,0.22442484709100866,0.016410752594993028,21.0
18.0,0.8307592868483542,0.7707866958843459,0.34841628502845373,0.4149446109321918,0.19377390090164184,0.25902879880024887,0.01819319911424719,22.0
6.0,0.8191162854949658,0.8150223868910158,0.3632804172707335,0.3598773854918068,0.206172996406471,0.2194727697568712,0.021362829929130495,23.0
23.0,0.8334147827398868,0.7608533100434661,0.34649557545656423,0.4199633314066647,0.19233230233296286,0.26621899121721926,0.025383391531217575,24.0
mean_rf,0.8242405114444367,0.790684723659679,0.356589777957913,0.3893159779852351,0.20069012310185963,0.24083559968600168,NAN,NAN
std_rf,0.003789912000442062,0.014103997036894932,0.003972324347599672,0.013790693295814784,0.0033114318096506955,0.010755494292235915,NAN,NAN
