y_train,y_train_pred
-1.347851157142857,-1.543590995532436
-1.553763604761905,-1.5467351641393483
-3.24758185,-3.256278947931017
-2.620671878571429,-2.597326379147555
-2.893994399999999,-2.8940391510291756
-2.772268299999999,-2.7488214050929005
-1.661574628571428,-1.6855491879150062
-1.617076278571428,-0.675507262071407
-3.070539628571428,-3.0469314148857123
-2.747806932142857,-2.0795811014338508
-2.945626628571428,-2.922295432171145
-1.722692942857143,-1.7460653044899268
-1.044200283333333,-1.0681351840042006
-2.59850214642857,-2.5868630670247534
-1.608582779285714,-1.5848681397780329
-1.113712866666667,-1.0900857563339472
-3.249493907142857,-3.2727066034633223
-0.7766281619047614,-1.5435909955323295
-2.740088764285715,-2.716750399532344
-2.540350857142857,-2.4754772768481175
-1.51799089047619,-2.5546011059524636
-2.119539057142857,-2.1287352862696562
-1.933414771428571,-1.9575041505194033
-2.679238271428571,-2.554601105952311
-1.64804645,-1.6612831669775034
-2.274004942857143,-2.250615743377602
-2.0183107,-1.9949073390580736
-1.727531592857143,-1.690537639261763
-2.4485085,-2.4799121803504094
-1.841308485714285,-1.8348506094197274
-1.196678307142858,-1.2203720489300562
-0.4484989061904758,-0.43492610516708663
-1.572525828571428,-2.5978255749736556
-1.616195914285715,-1.604193426870125
-3.098388892857142,-3.0747551602155525
-2.481880557142857,-2.4854251184791525
-2.663478628571429,-2.640092025453076
-0.8096528928571425,-0.7915196180036898
-0.7449316642857146,-0.7270432245437269
-2.429604757142857,-2.4295417574645417
-0.1023326085714282,-0.12482440035528275
-1.249638342857142,-1.257099976451312
-2.139005128571429,-2.1158758962740474
-2.063675792857143,-2.1531103849353284
-2.259546342857143,-2.2832311858920584
-0.6625742000000001,-1.9575041505195703
-1.207675373809524,-1.9707749797779242
-2.093551271428573,-2.0974750713587946
-1.216465678571428,-1.1926748496224047
-1.911581632512315,-1.9353251980065913
-1.457546557142856,-1.4522666822571297
-2.746249892857143,-2.7345463341894285
-1.418074803571429,-1.3345711819881805
-0.8226950448275865,-1.6499701680292365
-2.723582307142856,-2.7349227554229234
-1.454545014285715,-1.4694649295214335
-1.072368223809523,-1.5435909955323845
-0.7063139666666665,-0.7302104421718209
-0.459096401970443,-0.4827686343407235
-0.755363866666667,-0.7550364282337246
-3.334764121428571,-3.3338702829714206
-3.038102164285714,-3.0539101205229002
-2.401698514285715,-2.37832023217503
-2.725473621428571,-2.701948070923498
-0.1641152285714286,-0.27971668483078116
-1.519935978571428,-1.5439565016898014
-1.545348961904761,-1.521746079596121
-1.621655128571428,-1.598272814476815
-2.034465112698413,-1.3203598765688813
-1.699703271428572,-1.6432475209830288
-3.377373,-3.3365242489853895
-0.8024650571428579,-0.8262018046808307
-3.203211935714285,-3.097880973304986
-1.321888501428571,-2.0920265977211026
-2.004666278571428,-1.9948170385313353
-2.058142128571429,-2.0640615606208006
-2.307431038095238,-2.080272635514024
-1.8882377,-1.911749592671756
-0.3646253428571425,-0.3820937243114809
-2.1963148,-1.5435909955322034
-0.2321827142857142,-1.1733175820059656
-0.5080838547619047,-1.1069563840361258
-1.448135168253968,-1.471457371839242
-2.558783450714285,-2.547831153669398
-3.08365514642857,-2.079581101433818
-1.589996307142858,-1.6291810470463632
-0.9257125738095239,-0.9019657719115598
-2.382485128571429,-1.320540378343054
-2.987101057142856,-2.5546011059525773
-1.4079799,-1.3741552166575164
-1.284167614285714,-1.2607204211052903
-1.215038871428571,-1.2386375678013226
-2.714758842857143,-1.8164459429229733
-2.404764285714285,-2.4285986405402635
-3.033825664285715,-3.0444366248001447
-1.135720321428571,-1.1592044339909924
-0.6774825214285711,-0.7012270275709059
-1.061870985714286,-1.0836882577715237
-0.03859730714285702,-0.062435386153339434
-1.758731192857143,-1.734905387991264
-2.211305414285715,-2.187346357197791
-1.146457557142858,-1.1230545714147424
-2.87627245,-2.852646027572177
-0.7792414935714282,-0.7556312554139818
-0.7889148190476192,-0.7762506314199581
-1.086988838095238,-1.0668114997557732
-1.103814914285715,-1.4779080777661644
-1.429944715714285,-1.4533500394240586
-0.9019687714285719,-0.9097176718265657
-1.950198128571428,-1.9329190774603622
-1.477025961904761,-2.021370122445994
-1.573845342857143,-1.5673691295228407
-1.259368461904762,-1.924983067895636
-1.652475428571428,-1.628718640811789
-0.8118751285714281,-0.9505473140218773
-0.6571767714285716,-0.6336609309614795
-0.5692585728571424,-1.9280729450069023
-2.489619176190476,-2.0213701224461085
-2.1157884,-1.5435909955322655
