y_test,y_test_pred
-0.4654400750000001,-2.0100417142103506
-3.259389628571429,-3.1331087461984723
-0.9843064738095241,-0.9024787408485399
-2.629880842857144,-2.266662468595832
-2.631093478571429,-2.696735425529973
-1.132550571428572,-0.9968882590623909
-1.544186592857143,-1.5229627707058209
-0.8090854142857141,-1.393837092535648
-1.213355557142857,-1.4782973361844876
-0.1862232714285723,-0.49968342127631155
-1.474472785714285,-2.0640365496909765
-2.627443217857143,-2.5452940109179667
-0.8834744142857153,-1.3419734583502065
-1.194178771428571,-1.1250372947968539
-1.898071973399015,-1.681649664669077
-1.846727464285715,-1.716804457482217
-1.779186121428571,-2.0474773031795364
-1.246410580952382,-1.5174258944333585
-1.052208392857143,-1.1334086933895573
-2.297175671428572,-2.323404196747905
-1.339408307142857,-1.3920474955656439
-0.3258335547619048,-0.9935556714032309
-0.5869755749999993,-0.6678560790266715
-2.243899235714286,-2.219065522019715
-2.3268493,-1.6720099385206706
-2.801834842857143,-1.942113069449156
-2.138655735714285,-2.108297210090589
-2.1510579,-1.3419734583502065
-2.503731278571428,-2.388087362689367
-2.115139771428571,-1.7974633541921157
-2.193483621428572,-1.8307098988091746
-1.42983475,-1.4278838290303353
-3.095491271428571,-3.0998541342667068
-0.6309926642857141,-0.8533993491615197
-0.2891521999999992,-0.2566334754768854
-0.3421770728571428,-1.2588417801976164
-3.432896139285714,-3.2862208111555042
-0.4135600571428567,-0.8451044719956293
-2.459034176190476,-2.382649109754779
-2.56559995,-2.5072445277154807
-3.281240842857142,-3.2888899157211107
-2.376731585714285,-2.437137113910146
-1.556791164285715,-1.580060130592928
-2.095157461083744,-2.13654716081528
-1.475933485714286,-1.4156857454065825
-1.915093449999999,-1.958671353010743
-2.915249271428571,-2.299612933042581
-2.556831766666666,-2.5327049720223043
-2.325601057142856,-2.214123246564058
-1.086113342857143,-1.0804226027153556
-3.301180621428571,-3.2885037939745665
-1.609708753571428,-2.0100417142103506
-1.398631164285714,-1.3980746976007306
0.1742298857142858,-0.5449296049971086
-3.103097892857143,-2.133974288508551
-2.447471350793652,-1.944004228145013
-1.387898176190477,-1.8358282403612265
-0.9594084428571428,-0.9762893445515209
-1.498362542857142,-1.4922612450739112
-0.5988366821428573,-0.6383303523273434
-1.441051092857143,-1.2885516144581513
-1.269801735714287,-1.6514866914764053
-2.034577228571429,-1.393837092535648
-3.159176085714286,-3.190015664826587
-2.336918152380952,-2.3061800875666294
-0.7703836642857139,-0.8029542020286793
-0.7196439657142858,-1.5299620756030825
-2.037202271428571,-2.1336872443242023
-2.768809478571429,-2.532605779810932
-2.336906121428572,-2.3589525491060495
-1.843196914285715,-1.7229614878691413
-2.254216157142857,-1.6514866914764053
-0.9403201999999996,-0.9637142387917319
-1.70421775952381,-2.353933484589852
-2.522916200793651,-2.3726903432556994
-1.411785485714285,-1.3678834025868438
-2.443281235714286,-2.516352086922023
-3.211467971428572,-2.299612933042581
-1.525104497619047,-1.5701245961806982
-1.112303598809523,-2.0100417142103506
-0.6014134657142856,-0.6775983241174636
-2.729279957142857,-2.7530496430939255
-3.018706085714285,-2.266662468595832
-1.770428196798028,-1.6366426798050853
-2.963326628571429,-3.0150202366151446
-1.938014264285713,-1.9492257308245688
-1.821818414285713,-2.0194508952517523
-3.051633128571428,-2.7405334310195446
-2.898039100793651,-2.9461881197087045
-1.710753025369459,-1.542787983773612
-2.055415664285715,-2.075414381708958
-3.312503914285714,-3.2998742219954273
-1.362536214285714,-1.318083308497018
-1.617032271428572,-1.9113951681880406
-1.255013508702792,-1.3075651417560636
-0.6368391714285718,-0.8899025023447967
-0.852710592857143,-0.7543429475908816
-1.107313757142857,-0.9443223043558643
-2.578949157142856,-2.5522167506411204
-1.272098514285715,-1.4467672200954604
-2.885468164285715,-2.893923940497058
-2.279973592857143,-2.2529316259743357
-2.03309605,-2.0165600043967196
-1.546919154761904,-1.5717138274045896
-1.607286985714286,-1.6299533523999616
-1.466353835714286,-1.4556157988516978
-2.056911892857142,-1.8297001504244508
-1.788359878571429,-1.6192378173963484
-1.881963807142857,-1.9329443562441588
-2.696617764285715,-2.714075673376016
-0.7840279857142859,-0.8285106880016891
-2.010978821428572,-1.9566570816402649
-1.648588307142857,-1.6079418989021201
-1.060595492857142,-1.900476980671933
-0.3494600571428563,-0.42346392841562625
-2.949579342857143,-2.5817631285144085
-1.205982842857144,-1.6514866914764053
-0.8614656999999996,-1.176749234456181
-2.198608249999999,-2.0147579921411425
-2.256065057142856,-2.161314426673256
-3.286534985714286,-3.2735463460648724
-1.5869081,-1.2494858837434637
-0.8323860214285718,-1.879179167860532
-2.748352914285714,-2.7634389549926044
-1.325991485714286,-1.134060319505365
-1.926284771428571,-2.158110253061037
-0.4602194666666669,-0.5882637243199238
-2.918647878571428,-2.785741991292427
-1.380145235714286,-1.4231634144171625
-1.20403950952381,-2.13654716081528
-1.777203557142858,-1.6791886436289756
-1.623565157142857,-1.9429206600163627
-2.204749092857143,-2.1215719760751597
-3.340353782142857,-3.3610471640553685
-2.545204371428572,-2.489441653371615
-1.760279235714285,-1.9243416129182425
-1.719769985714286,-1.393837092535648
-2.838751814285715,-2.796158887526028
-2.059625771428572,-1.6514866914764053
-2.270963565,-2.313674575818183
-3.200938528571428,-2.8949380223188275
-3.242570078571429,-3.162016566176567
-0.3359146162561569,-1.681649664669077
-0.01677525714285721,-0.5309075832429329
-2.775547871428572,-1.9429206600163627
-1.855342842857143,-2.032900950819824
-2.107495985714286,-2.1179620629399722
-2.204517378571428,-2.157642529344468
-3.238353335714286,-3.2332061121484488
-1.000185828571428,-1.2588417801976164
-2.908561050000001,-2.6590695305866587
-1.646649842857143,-1.625067384861267
-1.384892057142857,-1.9429206600163627
-1.431927914285714,-1.1431482734756486
-3.042834342857143,-2.6123076790737834
-2.078654966666666,-2.0764811235245926
-1.699852814285715,-0.9414458653262068
-3.100674307142857,-3.0870089336796354
-2.608081214285714,-2.5190398072016285
-1.406867557142857,-1.373348197179236
-0.6428608428571424,-1.695926060810296
-2.201466950000001,-1.5831972446659908
-2.24048739047619,-2.3660836090979958
-2.899507164285715,-2.13654716081528
-1.439619559523809,-1.3944074750093707
-2.890039092857143,-2.878056347006685
-1.251601188095238,-1.253227394465453
-2.355206430541872,-1.681649664669077
-3.126899092857143,-3.0987743988342946
-0.9119421285714279,-0.8642953326887666
-2.640255664285714,-2.690016230960129
-1.307465335714286,-1.302043981585109
-1.292051514285715,-1.2442025434684807
-2.610157121428571,-2.763550824195647
-1.583307128571428,-1.610775332355521
-2.402889533333333,-2.3823546868052143
-1.4917654,-1.4578341303036688
-2.124515978571428,-2.141694163358015
-1.290775961083743,-1.2254181771795887
-3.071311707142857,-3.1026748326368714
-2.282629535714286,-2.1788973419787183
-0.2063971642857143,-0.8533993491615197
-0.1943951999999999,-1.3419734583502065
-2.942052828571429,-2.738843340523707
-2.804632700000001,-1.942113069449156
-1.929164139655173,-1.7846173678014472
-2.77500265,-2.8267301167041476
-1.462523592857143,-1.6443464824819296
-1.724969428571429,-2.0302645974488245
-2.602138014285714,-2.668963191211928
-3.132281164285715,-3.1133586653480694
-1.417865366666667,-1.3737212197834814
-2.110625535714285,-2.0922750103578394
-1.14968668,-1.1967612129663578
-2.181224104761905,-1.3447354848653021
-1.627103414285714,-1.6559242940415286
-1.184985735714285,-1.3081566407333343
-1.969714392857142,-1.900476980671933
-0.9622777499999999,-0.9771167242650435
-2.490810660714285,-1.8222281873365307
-2.582670514285714,-1.944004228145013
-1.745482807142858,-2.0610554437148
-0.6600197357142861,-0.7767665577168897
-2.031244407142856,-1.8410120303323367
-2.936010271428572,-1.944004228145013
-0.7788245035714283,-0.8868461130334627
-1.390344107142858,-1.4941161980386306
-2.926140421428571,-2.7700855776887336
-2.316399804761904,-2.2939585944676755
-1.257012895238096,-1.4693291199952725
-2.368627485714287,-2.086351106117635
-0.09936731428571426,-0.7680256175534161
-0.4615529142857139,-0.36943882834402186
-2.182708792857144,-2.2787758001294787
-1.960121985714286,-1.8888875743282685
-0.8415326523809524,-0.9667821974454636
-3.200948378571428,-3.1976590092283446
-1.5133227,-1.379920126538245
-1.505721728571429,-1.9429206600163627
-1.023576557142857,-1.2070308157262521
-1.799963033333333,-1.8358282403612265
-2.173615109523809,-2.2490423822640384
-0.7067462952380948,-1.3447354848653021
-3.102926771428571,-3.0660445920222883
-0.3929954554761902,-0.4119406216808305
-2.08530077142857,-1.6514866914764053
-2.217832414285716,-1.944004228145013
-0.8569242857142864,-0.9321079477064771
-0.9286015333333333,-0.7850675247438395
-0.6171411642857143,-0.6714355790933729
-2.26869814642857,-1.909956755299709
-0.6665103285714282,-0.6621509052595593
-2.763342607142857,-2.7379846720117165
-1.417927318226601,-1.481408140260058
-1.088414819047619,-1.3447354848653021
-2.150808307142857,-2.20801106115466
-0.7510568428571425,-0.963616519475959
-1.126340845238095,-1.1302797194766612
-0.9443117714285714,-0.9386947769211517
-1.707342485714286,-1.6481764132959202
-1.242209864285714,-1.2896513544430048
-2.723347557142856,-2.7106505790390076
-2.39933452142857,-2.351043376740169
-1.276905057142857,-1.2687894543063551
-1.819923621428572,-1.8220103622664894
-2.584041676190477,-2.490383160723679
-2.023329438095239,-2.016016401363319
-2.627751878571428,-2.6503128818909865
-2.366947557142858,-2.4343085937387148
-2.721736814285715,-2.7472621505307315
-0.707427614285714,-0.7069008716135627
-2.953072807142858,-2.760748641889496
-2.140486,-2.1719130596108682
-0.8322607071428573,-0.8084091400786759
-0.9706122357142856,-0.8771474699401545
-1.196086842857143,-1.942113069449156
-0.7016658785714286,-0.7227049776852299
-1.499048860714285,-2.0100417142103506
-2.58594445,-2.7231629433821882
-1.855448057142856,-1.768778464299199
-1.574429121428571,-1.5002771838065152
-2.38117385,-1.2494858837434637
-1.003787054761904,-1.0408176107254814
-2.040879168253968,-2.1452410200080583
-1.7193037,-1.0922898670963468
-2.28830577936508,-1.393837092535648
-1.391534914285714,-2.13654716081528
-2.476631278571428,-1.2494858837434637
-0.399690922142857,-0.31739340920113734
-1.660372819047619,-1.76091274141955
-0.9170076500000002,-1.5299620756030825
-3.006225485714285,-2.13654716081528
-0.6006503190476197,-1.8358282403612265
-1.3058142,-1.5383713566471318
-2.641230985714285,-2.5562598540548187
-2.093203592857143,-1.5299620756030825
-2.900932207142856,-2.960491055375996
-1.131954305,-2.0100417142103506
-2.747971557142857,-2.299612933042581
-3.282791035714285,-3.2654745682774053
-2.499733121428572,-2.4666448825403013
-1.587818259523809,-1.6516149845690216
-1.570626414285714,-1.942113069449156
-1.040157785714285,-1.1157593818788718
-1.1305767,-1.1525272189202722
-1.339161532512316,-1.3644524302876908
-0.6890861642857148,-0.6783989159712003
-0.8508083666666673,-1.2588417801976164
