y_train,y_train_pred
-2.266384721428572,-2.289434668523737
-1.827266242857142,-1.8040131044777152
-2.271614192857143,-2.25324342219087
-0.6452601285714294,-1.6376071102165453
-0.9121820571428572,-2.7569439246571683
-1.412275521428571,-1.4955307445210537
-1.378727078571428,-1.3471503041655644
-0.6273415214285717,-0.6173602592333933
-2.763342607142857,-2.735903445656544
-2.788250565079365,-2.3037989270130765
-0.5598779023809526,-0.9223832469490115
-2.674291864285714,-2.6976378265358525
-1.4723147,-1.3997613213597748
-1.20028485,-1.2095362296186594
-0.7202939071428572,-0.6973283359692376
-1.686742842857143,-2.303798927012969
-2.658100514285715,-2.6676280814558533
-0.02678105714285703,-0.04897543630319057
-3.217069192857143,-3.194094008288557
-2.333713057142857,-2.339445433503879
-2.35901195,-2.3650377315589735
-0.8263632785714294,-1.9234182431122413
-0.9645303071428566,-0.811721257411184
-0.5308313364285715,-0.5325026913321596
-2.556810914285713,-2.5495501779330363
-1.889108521428572,-1.8998701398267943
-2.336906121428572,-2.33306803606492
-2.945626628571428,-2.9227239251844797
-2.161695685714286,-2.0316837451925003
-0.5392728357142857,-0.8117212574110109
-0.5411985142857151,-0.5358042634288754
-1.272998557142857,-1.2497830580604536
-1.270239628571428,-1.2934084429194455
-0.615765628571429,-0.6121510602490241
-2.591199771428571,-2.5635812790490196
-0.569261170238095,-0.5459830097014057
-0.9622777499999999,-0.9850410050119143
-2.736739778571428,-2.7220624946113325
-1.921064735714286,-0.9622089780906157
-1.413098416666667,-1.406018899564068
-1.132602057142857,-2.5805028628109854
-2.059625771428572,-1.7606429711080673
-2.90071839642857,-2.923712616643921
-1.080042973809524,-1.265941410071792
-2.806146985714286,-2.783423876477535
-2.399738378571429,-2.4225258184685865
-3.100333025396825,-3.0783820598780443
-0.5974485649999995,-0.5819689579228496
-3.051199414285714,-3.0611028087300314
-1.178221307142857,-1.174960442654816
-1.640197217857143,-1.6450901011923043
-0.2521168666666667,-0.2292402135487589
-2.775122199999999,-1.9504515963705027
-1.021933392857143,-1.0184207817135669
-3.322218864285713,-3.286404883093116
-1.352847350714286,-1.3299988367494509
-2.342982422142857,-2.3529255124224626
-1.111785021428572,-1.0887509491008127
-2.115480521428572,-2.138293280592416
-2.385717247619048,-2.4056795619455755
-1.501054628571428,-1.4781010782356305
-2.77500265,-2.76954255430166
-1.659232228571428,-1.6364302499062247
-3.086107021428572,-3.1050523930978287
-1.616436235714286,-1.5935253007013697
-0.2991856285714282,-1.0843507149539535
-1.582125878571429,-1.5684958497376957
-2.702157342857142,-2.6845625231336943
-2.589012235714286,-2.6119936121381784
-2.440511264285714,-2.4302154953175483
-1.864121935714285,-1.8412313015706654
-1.587818259523809,-1.6106517002559708
-0.5932483785714295,-0.6299726734981438
-0.8096528928571425,-0.814954994151156
-2.690491521428572,-2.1944382562492186
-1.591312521428572,-1.5813891860070337
-2.413419771428572,-1.3773047992637335
-0.371199152380953,-0.37958838074461704
-2.503170664285715,-2.480182352106988
-1.541895807142857,-1.5186924182689845
0.03859064142857197,-0.6382922944619462
-2.493561485714286,-2.4703543444134928
-1.120357485714285,-1.0934683225857105
-2.368128795238095,-2.3911278760072356
-1.706236032142856,-1.8667802738600061
-1.781841878571429,-1.8047476893415744
-1.980623164285714,-1.9964349944222173
-2.122384728571429,-2.0996046081652286
-1.562936114285714,-2.194438256249158
-2.588464842857143,-2.1944382562491986
-1.701353700000001,-1.724521327477267
-2.644192128571428,-2.621152105619261
-1.134090901970443,-1.123838491485456
-1.459292530541872,-1.5435482883868743
-1.106713150000001,-1.0341639358256454
-0.4984577714285712,-0.4752617848747383
-2.755328092857143,-2.7324072555444356
-1.658185128571429,-1.635254169845773
-1.926284771428571,-1.805191028715835
-1.444708192857143,-1.4677058773793106
-2.418898092857143,-2.396040624476729
-1.007915378571429,-0.9878906856736633
-2.918432414285714,-2.303798927013217
-2.574012300000001,-2.550792937498268
-3.074329607142857,-3.051287080393714
-0.544319,-0.5209809239416103
-2.870800778571428,-1.9234182431122937
-1.276905057142857,-1.2998922159800426
-1.283324828571428,-2.65966295404135
-2.785776228571429,-2.7625607118927435
-1.997482450000001,-1.9744576114775512
-1.7176717,-2.194438256249149
-1.017049678571428,-0.9984408284996984
-1.01898725,-0.9958969335604647
-0.6151530571428572,-1.7473742183211025
-3.005822314285714,-3.005011044119631
-1.178664619047619,-1.1775298033341315
-2.556934966666667,-2.579974640886185
-1.480122085714286,-1.7473742183214098
-0.7897163357142857,-1.1789654464290549
-2.523094161904762,-2.4999153632472852
-2.331261178571429,-2.3542377523421
-1.66996875,-1.646795296615311
-2.505862228571428,-2.5378160460242274
-1.192562294827587,-1.2154905264426707
-3.028963985714285,-2.522409770937463
-0.7735952714285718,-1.0236690314736216
-1.12980885,-1.7059005190662222
-2.930218473399014,-2.9069292711177397
-2.531776295238095,-2.559236667290876
-0.8089463857142855,-0.8319655467729765
-2.409380821428571,-2.4320911348115386
-2.208530842857143,-2.1123123409724127
-3.0152587,-3.0334022580175954
-0.6223885571428563,-0.645388293382282
-1.767782414285715,-1.7907825052812831
-0.9024790214285717,-0.9255788579780766
0.0903943785714288,-0.29070866678414503
-1.039016235714286,-1.0621958910137594
-1.544705747619047,-2.65966295404139
-0.9666145976190472,-0.9899366893510531
-0.9320195214285713,-0.9473029452843601
-2.712687621428572,-2.7487423888431968
-0.4289089857142854,-0.45181323444148713
-2.054403700000001,-2.048025397479684
-1.719954071428571,-1.950451596370147
-2.089570603940887,-2.049077484018727
-1.596738057142857,-1.5737036053664522
-1.389859342857143,-1.3974592454059866
-2.541921878571428,-2.518959866931164
-1.707342485714286,-1.684179692511328
-1.512189342857143,-1.4951282501791514
-3.21278945,-3.2025005440192844
-2.578949157142856,-2.6017060639450684
-2.544127521428571,-2.5348558369675684
-0.9280741285714283,-0.9457494987476502
-0.5199012357142853,-0.54314654233081
-1.958108271428571,-1.9350991822500812
-0.4820592942857139,-1.9234182431121485
-1.671726878571428,-1.6656253898121067
-3.055389657142857,-1.7473742183212564
0.09739333571428586,0.11006203855259333
-0.2252159738095248,-0.45811016161901713
-1.505326446798029,-1.4815418399873694
-2.011354514285714,-2.0341256055386165
-1.494561164285714,-1.5176260997440918
-1.564498821428572,-1.5453500197022745
-2.099887789285714,-1.866780273860018
-1.833769307142857,-1.7449621662721768
-1.567427092857143,-1.0843507149539926
-3.132281164285715,-3.1200340696112976
-1.162121295238095,-1.1855079576589844
-2.118397092857143,-2.0955097585861395
-1.956758085714285,-1.9333519469820084
-1.358504704761904,-1.5564565595517252
-0.6477788071428568,-0.6247911877343272
-1.004923402380953,-1.02801752075933
-1.400050014285714,-1.3892716476347142
-1.608054545238095,-1.6308369641286937
-2.354326172222223,-2.3911481749573955
-1.308365557142857,-1.324060233950303
-0.974955911904762,-2.1247953893755143
-1.762847271428572,-2.194438256249139
-0.977772580952381,-1.183284216450613
-1.20742639047619,-1.5564565595517852
-2.443265571428572,-2.420129928876742
-1.448135168253968,-1.4689739728108824
-1.369917422142857,-1.3845900225325696
-1.685803228571428,-1.6628330062592436
-1.103127519047618,-1.0798843555969926
-0.3421770728571428,-1.0236690314738874
-2.682972842857142,-2.659662954041422
-0.4546830928571427,-0.47502629059852963
-1.160469064285714,-0.556255835106733
-3.250629242857143,-3.273325699150398
-2.312992207142857,-1.9234182431122089
-2.784553168253968,-2.779846406712301
-0.7373909857142859,-0.7604251042138774
-1.487420771428571,-1.4645311957036902
-2.802559314285715,-2.739621938524685
-1.11224145,-1.1084505081178717
-2.032736735714285,-2.029429173646454
-1.291634703940887,-1.2934605610080294
-2.11240545,-2.098629841836166
-0.7016658785714286,-0.7246439414388988
-1.202189735714286,-0.19584724882836718
-2.259372678571428,-2.2822827381573814
-2.973256199999999,-1.747374218321329
-2.935433621428571,-2.894722615281859
-1.289526735714286,-1.2665912423645644
-2.252003957142858,-2.0316837451924714
-0.5498385571428572,-0.5625441031486105
-0.6716995809523821,-1.7606429711081046
-0.9405930928571432,-0.9635958146703584
-1.990510200000001,-1.9676563898491175
-0.4732700380952381,-0.8113696982485019
-2.886332896428572,-2.9092777900408633
-1.241244714285715,-0.2899342482005851
-1.996720778571428,-1.9299935435212499
-0.636774966666666,-0.6135974073332409
-1.748907807142857,-1.772196578940567
-1.161888690476191,-1.1384269906811473
-0.9662145571428569,-0.9894995368140749
-1.643586575,-1.6332517711028776
-1.652987095238095,-1.675694248929168
-0.422505364285714,-0.8117212574112168
-0.596453607142857,-0.6196239694620057
-2.039992714285713,-2.0334938274701764
-1.002120321428571,-0.9837963560500238
-2.629880842857144,-2.5224097709378586
-1.293731628571429,-1.747374218321085
-0.2214192714285715,-0.24458012500892262
