y_test,y_test_pred
-2.733428457142858,-1.7708177227595818
-2.857082535714286,-2.8704190255908006
-1.248844314285714,-1.3895547478224992
-0.5178630571428567,-0.48280720778398634
-2.3316762,-2.2332636405688984
-2.4761107,-1.7606429711083063
-1.541079842857142,-1.6198961665863496
-1.933456971428571,-1.3773047992637089
-2.454350993650795,-1.7708177227595077
-1.499689664285714,-1.4408700260821725
-0.8451933476190467,-0.8834287275912542
-0.4042018523809529,-1.3206326536215722
-2.991788157142857,-2.3037989270131574
-2.723669792857142,-2.747806581481469
-2.38828645,-1.7473742183211745
-2.291672014285715,-2.2320396543577568
-2.409760485714285,-2.4299138591195177
-0.561631176190476,-0.5936991054002569
-2.306290985714285,-1.6376071102164813
-1.3518032,-1.4759167172897978
-1.444011057142857,-1.367087015724175
-0.7051008785714282,-0.7359765064929473
-2.9439576,-1.7857804788270355
-2.726054557142857,-2.7124472170600757
-0.3052504500000011,-0.3336372300744604
-2.826555942857143,-2.7963912606655486
-1.053773807142858,-1.007206517244569
-1.978627328571428,-2.1446566928142667
-2.933302914285714,-2.908250342095033
-2.085193571428571,-1.9018053604949254
-2.824359135714285,-2.814158341013692
-3.319773553968253,-3.287622484580025
-3.04479595,-3.0266068888113535
-3.218671835714285,-3.251193003927485
-3.011784085714285,-2.7569439246573566
-2.846862973399015,-2.830779464488388
-2.360093143650793,-0.6319829986589616
-2.898039100793651,-2.880774750863271
-0.381113185714286,-0.49514082858127123
-1.498362542857142,-1.6269341953225993
-1.075426088095238,-0.6319829986589491
-1.453852893571429,-1.5184338568104512
-0.636073057142857,-0.6207874396731113
-0.6815799500000003,-0.7797927467232119
-0.9454557785714286,-0.9295362710599231
-0.778585914285714,-0.7836009995098105
-1.033002493571429,-1.115349440462642
-2.327220735714286,-1.2659414100717925
-2.38929835,-1.9234182431120606
-1.287731283333333,-1.3015239481653411
-0.3373778190476188,-0.3925688274663095
-1.530890807142856,-1.5393212807768568
-1.20624495,-1.1752189995052995
-3.040778478571429,-3.0683412257988607
-0.7223126999999993,-0.7335425047776811
-0.7286821702380948,-0.9426404968934778
-2.494973464285715,-2.426714206778402
-0.9293456285714282,-0.9902337818297129
-2.401109940079365,-2.2707723640179958
-2.46636805,-2.54261329138515
-1.540483985714286,-0.9223832469490293
-1.049828733333333,-2.3037989270132506
-0.7847944928571421,-1.9234182431122786
-1.406352392857142,-1.4045899189794047
-3.028545985714285,-2.3037989270131654
-3.000131771428571,-3.0375183889770234
-2.485915544827585,-2.49929584553554
-1.173060672142857,-1.1556159382885336
-1.987221964285714,-1.978970208330643
-1.463338414285715,-1.3214399342382064
-1.972548307142857,-1.9899206504644753
-0.3837827714285709,-0.42551324107347793
-1.222629628571428,-2.7569439246571674
-1.366407467857143,-1.5642799333042305
-1.130762728571429,-1.165722779119465
-2.81153815,-2.8791439614128675
-3.103097892857143,-2.6977890830264144
-1.403531107142857,-0.2899342482005597
-1.822175771428572,-1.8066054788420411
-0.1106639619047622,-0.23353594683947898
-0.5414426642857144,-0.5895006068557246
-1.670362450000001,-2.1944382562491658
-1.504827360714285,-1.5049848868312403
-0.3258335547619048,-0.7797927467233939
-0.8060128666666669,-0.734620729235283
-2.583681257142857,-2.382887678080335
-0.8557109857142855,-1.7473742183210454
-2.583978557142857,-2.6391324857089185
-1.583606342857143,-2.7569439246573433
-2.092904735714286,-2.128424864156588
-3.278242692857142,-3.271547723402035
-3.202235528571428,-2.522409770937652
-1.310610771428572,-1.2673024066289673
-1.550496585714286,-1.358131113175907
-0.2832570142857139,-0.32990027214710305
-2.267598878571428,-2.2476776862078474
-1.855342842857143,-1.7739778227321896
