y_test,y_test_pred
5.38162119839545,5.59929048704464
6.1409555561462,6.030981014526929
6.06235394551256,5.993801741394497
5.76423116031846,5.8612093148162305
7.01532576167005,7.013439073431232
5.85606194929662,5.8321816323291635
6.65321043496066,6.636417883391695
7.00781273402805,7.054430368173243
6.16771612083882,6.1990127170035425
6.43378698286179,6.497039150757216
6.4242207866977,6.54618593819814
6.30936215949576,6.2223754742549255
6.04352115595597,6.123067158453584
6.90360337915135,6.7883612222393905
6.24847556898119,6.264134593818498
6.65871215253621,6.606370551980652
6.89504529941055,6.780694157263694
6.88013232011661,6.843625400257331
6.13846278586475,6.148135411678309
6.39626619420286,6.412073723394214
5.88115190633391,6.018574256013805
6.80349201153792,6.799645811921111
6.33292167103978,6.309321090432059
5.64564536887116,5.7635744268083515
6.5981718201089,6.576772161599597
6.75057075060111,6.715328196308322
6.51481573536265,6.529605548387009
6.43808312785877,6.337342452538592
6.98740090253732,6.990073900765016
6.3707199815199,6.511919455645522
6.83943780869338,6.840972388233357
6.14540399312327,6.356651840635113
6.47562966323584,6.696948106297875
6.19112839014061,6.28428313652438
6.02933665061507,6.069264424819431
6.22594987309359,6.294641969119527
6.89244120578859,6.894029581671597
6.16188910413676,6.0806532553882455
5.93120795223371,6.168771635550104
6.77833525476525,6.810332292434509
6.82320868490811,6.722946287373719
6.30323148450628,6.273744190501458
6.85800421640173,6.862046052590793
6.12354681908206,6.109803969652409
7.08848021348576,6.925808765103214
6.98646036012163,6.987474104094292
7.2187149711312,7.075457376679014
6.76260502106932,6.587897654106673
6.37282464192668,6.366440170664454
6.30568486370211,6.298891569559479
6.38533962910636,6.481316841901204
6.22656221140055,6.27309068499554
6.25971272567519,6.283326344094919
6.98989955194315,6.853244889925269
6.40352468985366,6.5108139062219745
6.14052002404355,6.172934005111877
6.67063213885179,6.548511738609934
6.77215484250869,6.600059153212445
5.98735937395029,6.025491948247562
6.96228031717337,6.780997619646385
6.34872539906473,6.228454304739526
6.37278430500827,6.43213282051962
6.49405843268157,6.41245582311749
6.66397600582765,6.65137416880115
6.33616301526201,6.344582265743495
5.88371191466467,5.915684088179642
6.53777874532027,6.557374543742367
6.53441099574173,6.590008662304866
6.83749868421982,6.847457238391448
6.32225259479423,6.408554783287357
6.65717990547477,6.561206659752547
6.57018289192623,6.415811327675944
6.71054574847613,6.724493202323028
6.68205121685725,6.707551434832662
6.69954532908935,6.731080161642986
6.3445497205849,6.401761607401482
6.5372644440919,6.6487074516716165
6.99457446362346,6.806825524228261
6.44244678747677,6.547206757163484
6.46659039969006,6.263153770599117
7.00922162186976,6.90964464383225
6.41639967984678,6.400864210921427
7.07239978336231,6.9398441993295075
6.70004460589262,6.804247181565287
5.33005746705764,5.35889258631389
6.00248723710772,6.065068234362612
6.53219630860433,6.551121550399989
6.40000002996723,6.424259428152526
6.68602769497987,6.675273156395512
6.77504672014596,6.69996217503768
6.84874674906503,6.748015055645573
6.3737344987506,6.461755915613869
6.7707162877177,6.775085968199135
6.04777006085736,6.164026188454112
7.18773783587368,6.136487531526943
6.52720181512271,6.354719141320568
6.4679847148223,6.455303880109614
6.54770853449504,6.680958637864749
7.19522867362193,6.868825504704813
6.59012070091941,6.871153545975543
6.03414889536225,6.111643875586985
6.76405452571631,6.837280753194096
6.96642394303605,7.017532281386143
6.01794296028671,6.065320682763367
6.81220614969222,6.828237549217541
6.38972767236478,6.526079717272635
6.046249616292,6.21451832733516
6.29560454778385,6.298314354214059
7.07048870862071,7.0975371353255925
6.5338167457544,6.535601168635898
6.78297478634403,6.797857097916002
7.03863739419197,6.919862874361138
6.79379397675074,6.807424076599523
6.56901433879858,6.477115464092824
5.98377108236657,6.070891947676258
6.520795394733,6.438710298163295
6.62552746810436,6.445054840298968
6.02237320717199,6.070670424749209
6.3179320717798,6.371350317244647
6.26394342930971,6.342602275153105
6.93803255972835,6.6514798543903195
6.65291744051975,6.648889206407902
5.75759640376262,5.9828185651346
6.81506775630067,6.799584687220746
6.783258373579,6.704979381434408
6.63471072926461,6.671710857456521
6.47428909097185,6.339520124772774
6.89913881709158,6.936470431791111
6.49347653597622,6.637312190560564
5.8969517456088,6.067307027991509
6.94985936423515,7.035247176609482
7.05724557383953,6.75921474995103
6.27347352556663,6.2521380868265295
6.74608976713163,6.633264872590081
6.71972437814345,6.743972271632099
6.7959481704561,6.958183405894662
6.63349503939219,6.726649353498607
6.85580979797625,6.882673703755015
5.61257006590599,5.697040475811986
6.15782193516738,6.268948500618354
5.87819426932855,6.071769651496185
5.93554491666728,5.9272864768544835
6.63449460555067,6.701541504105573
6.83369819025664,6.773979145795645
6.04549733141412,6.317303583742344
6.99723915372388,6.853482518983321
6.62535095162597,6.6410554315408
6.30987446104524,6.391458268126186
6.67888543107611,6.675878523498415
6.59735500719815,6.5655611001530225
6.05005428300721,6.238523636325848
6.22511783728966,6.2358001311537805
6.60664187600874,6.773654494134055
6.89489982211881,6.830110308246979
6.24905591733037,6.418713351806242
6.6909114331683,6.783640836787948
6.44309868480119,6.557698604171002
6.66201299382746,6.577242333685685
7.14051825364062,7.285520004543965
6.63871010043197,6.414705674425277
6.02076853916729,6.0549391916789395
6.14425151034287,6.121960680762399
