y_train,y_train_pred
6.7210455940109,6.717286471573135
6.17401845683665,6.169243998623074
6.72558239144259,6.748835648335691
7.03863739419197,6.908906679966673
6.94502137443361,6.780981794552765
6.28526563141847,6.296682563831078
6.53102658452974,6.51799863323913
6.01514777544056,6.03831508156453
6.68734175073513,6.632470235239408
6.93908031169559,6.96725957586955
6.79481896787811,6.878741931552847
6.3216440174597,6.344733020872283
6.42575930279527,6.402781283803309
6.49878092577758,6.521872753898376
6.18447653729089,6.251937552484763
6.48292765887255,6.489327857898184
6.92970866257268,6.778073993984647
6.45353199797822,6.442151810455028
6.5485047573062,6.599884721801143
6.35158254061084,6.44429769484628
6.44747180441569,6.470992835339182
6.6784912343702,6.684080535747432
6.96138721335769,7.011309831573417
6.19025199013182,6.2113025151163335
6.72604472225358,6.702562016322823
6.1483292623365,6.151142151668036
6.2750875794964,6.251791596050791
5.80674818925483,5.783211483137543
6.09434247962212,6.077505886805993
6.29730150408393,6.277196287582609
6.41699324167915,6.357032581362784
6.81951315043301,6.775887508785874
6.75197107376979,6.452004403882025
5.40703173502141,5.429989984225601
6.39688696664867,6.373806611314932
6.66554127343431,6.642166328404378
6.40096331010728,6.450698791789791
6.71605388530441,6.713503593899679
5.62574303368263,5.602179560162185
5.85773116550567,5.880849462446352
6.66155098392116,6.520999519549315
6.78151184200931,6.75861371269969
6.32732641313411,6.332837185407142
7.07150501733547,7.04864273680493
6.39551598049053,6.37205513737036
6.64778806511493,6.624744338646623
6.32225259479423,6.332562344697761
6.36057982324586,6.337500653104609
6.38628449724437,6.4479217230710075
6.49984510264277,6.575291668852886
6.52084936674269,6.402134776504822
6.35417769091132,6.388826904581943
6.26309403527758,6.329727892169133
6.7900326653891,6.811468022587629
5.52328187030748,5.488584210108511
6.55601816458371,6.532615671311463
6.82546108270704,6.811628151005103
6.3155873170565,6.292525670019884
6.68840619632019,6.753797703639353
6.50360021147034,6.5008125793219
6.29650913127813,6.287234689362078
5.66798168722376,5.690922122414851
6.75728527557841,6.744352176747532
6.18949333806351,6.172790090725451
6.13758148762049,6.13424488684773
6.08446563714771,6.107680399519149
6.44616701309243,6.46913233392579
