y_test,y_test_pred
6.33217970965432,6.134223687854231
7.13068429958386,6.975386389699992
6.42874885709661,6.4038348530800056
6.79333572278444,6.823918546114304
6.43272541093183,6.454462380268645
6.38449841232277,6.408461469126049
6.59972558642554,6.63437300519057
6.43818267013701,6.477453978463447
7.49821921127481,7.174964304443665
6.42911865275984,6.546810772175414
6.96631330371924,6.918163169991098
6.03158778708815,6.012710398587492
6.68483485568936,6.61482789219667
7.03035894024984,7.17871847774395
6.73103358678931,6.748177609973688
6.44309868480119,6.48142982441149
6.17798424246735,6.208526555840251
7.03519807982227,7.096395091781015
7.07404138815038,7.017699688922589
6.88264526992551,6.8027234048974385
6.57520918732881,6.597695569596098
6.70273048612362,6.7216959902074285
5.90347216034774,5.8606903746381995
6.45030027772946,6.4522917887926035
6.47719271384969,6.472587004203338
6.62389962784753,6.641712482781057
6.35815027474926,6.42079241587332
6.6199947921717,6.584847764081346
5.70134913513143,5.743001381670281
6.56937072098993,6.591058614395987
6.74976194964686,6.754428836373154
7.00025656823719,7.160319063855269
6.32827042887183,6.312421985462928
6.66193035215376,6.581367438380958
6.81108180999466,6.810057163344867
5.97642139932443,6.017708207307795
7.11445122314181,7.1537344113116115
6.04573708777206,5.9884656081204355
6.37473914073988,6.2966843656609575
7.06588490124081,7.070788130027587
5.95278963136235,5.864874261147199
6.44370065507601,6.420684275221618
6.65291744051975,6.688858757853499
6.56000028161922,6.634435960849141
6.62324798899672,6.55569559371483
5.99229139452477,6.090096955371028
6.41444823747936,6.338544437555383
6.30256533871988,6.328914611547237
6.65151708479582,6.72392105562631
6.55036962114683,6.516684620410503
6.09896681271078,6.085057450585891
6.79941251081538,6.887648586478102
6.52618927552287,6.551542538176697
6.10506418227998,6.1352945639405085
5.69508984395551,5.780883551005976
7.11816074953387,6.927350047962904
6.66310945245269,6.546071960791047
6.33395477801528,6.366813240959296
6.63781958963008,6.665677412951032
6.9253635301272,6.928155152188341
6.78827677617996,6.79016169239021
6.17545397422664,6.093418282410894
7.04339925666821,7.021245582115427
6.69775913376505,6.6996480722532725
5.71728277692055,5.6822642187846135
6.2443800053452,6.223231622385808
6.81138035810694,6.866885836406908
6.76461317689574,6.801776131585556
5.92751612769133,6.000152685505796
6.58914394621575,6.675095600428645
6.58302230080236,6.689654525800343
6.43367494277554,6.510276347024005
6.92934298714139,6.972956807015921
6.86723528458634,6.764487393611232
6.88995941040764,6.867287963673249
6.16048619199874,6.096542430420306
6.35665322695005,6.331826882055013
6.04952581318428,5.993244129618017
6.69080706330562,6.689755058004293
6.39256579480229,6.359096360466702
6.68852984511717,6.761987593786519
6.49929952942274,6.5137237692217855
6.24847556898119,6.276613648685164
6.63879030835651,6.6379401086481415
6.57541818245987,6.535025359984041
6.09585112771204,6.196452145400519
6.8372782727133,6.96654988725483
6.29194067528258,6.3464648238462935
6.89723581787944,6.920324466020469
6.32269528455104,6.2554860342583165
6.51210952146197,6.5278302031751805
6.53219630860433,6.551196031166665
6.61841235081864,6.564231481254372
6.58128592610019,6.568075265994488
6.52823600942176,6.566648231450115
6.78710475788879,6.7531285494704525
6.03465874062578,6.242914006324411
5.84247588415824,5.8611373807460865
6.01136297826541,5.96486387218055
6.63442160028879,6.622055584099314
5.77400522202165,5.726115688739766
6.63758293310494,6.616793441162683
6.98481211989355,7.00429438585527
6.94779883414254,6.928030140042385
6.2281096781859,6.297444222576177
6.20445343450179,6.1902730587208845
5.67872359588934,5.665103738497017
6.21501115743083,6.17731784844736
6.02303471746144,5.833382543064854
6.54770853449504,6.688150986056601
6.87379536090331,6.926641826169712
7.03663591375555,7.00354934691169
6.52776175881249,6.411123976993274
6.55990625469163,6.58789398864538
6.46740679403725,6.334967544801837
6.38583424066301,6.476513389235708
5.87827446787629,5.774590515702862
6.06173118850477,6.059074274941713
6.35449434851953,6.424365276148634
6.14089806056431,6.101618603060566
6.87378714787663,6.770577235209839
6.10314332150845,6.078978850492421
6.29560454778385,6.263062201898984
7.12713112435327,7.175723681391027
6.53691892214038,6.611803322707021
5.6251354791808,5.783304690317487
6.76358231167674,6.68484743555249
7.29576635104147,7.028619343029253
6.57178054235178,6.6803466184508835
6.57492456267346,6.57566815094812
6.38977723458118,6.355666532423954
5.75297359539071,5.907847125068058
6.64789713173002,6.72808198034245
6.40747573516023,6.395479693907027
6.63892284226101,6.584351268254327
6.17617077656524,6.161260672985743
6.78113753130464,6.812314356366409
6.83628846414442,6.746735490292833
6.17868773307856,6.220754352242226
6.53416297612635,6.495071309139075
7.04201089770755,7.025023691277443
6.34859557210419,6.398938372692116
