y_train,y_train_pred
5.74224724031879,5.765646652391757
7.0034910715508,6.980243694402645
6.89294576249999,6.916256661198482
6.67747460330208,6.707374226042446
6.34509541044492,6.376462899063924
6.68724058633639,6.672373095227304
5.92215054796837,5.892489196160794
6.53691892214038,6.5602316708213895
6.12116820948603,6.1649468497560775
6.52776175881249,6.48299822413915
6.49402070718068,6.470695675452498
6.45972135415481,6.438245758711726
6.58758204333957,6.564341235198972
6.75558280512214,6.762239521824613
6.82813058732315,6.80485722535707
5.82392831303448,5.847240532809094
6.70115932778915,6.683106509351414
6.57541818245987,6.552045197978861
6.5132493251615,6.489910555186809
6.62246943249435,6.599334326168918
5.29978810510784,5.323608915723058
6.38977723458118,6.366269968075281
6.62127787509382,6.621421671478905
6.72379540265523,6.747184575684779
6.45098451705804,6.362431671440038
6.58759902290431,6.563833825764761
6.97360650711171,6.993822070729631
6.65537731970796,6.676130480251539
6.08037006856696,6.103612830863415
6.58838304369554,6.564919553765481
6.67376291827226,6.674415930557878
6.57717287323398,6.663768417197361
6.07748284524469,6.054025866816873
6.57015215902596,6.652371673502796
6.72211549789444,6.68979417957209
6.52537178456402,6.481085576484196
6.52404635846408,6.550550639991668
6.59587475078798,6.572690315622995
6.9565704270165,6.967734427408783
6.16840700724737,6.179147659049544
6.46074843582741,6.43738142264592
6.83863564058248,6.861899332515106
5.29503664733866,5.3507171470108545
6.13116081578691,6.191176858184241
6.61180474679211,6.610484448391732
6.87311233778113,6.896972840199708
6.45883424793389,6.461633958002816
6.86508176094751,6.888614403916784
7.6969319101961,7.673445781559604
5.72282108833316,5.776692900537496
6.26960715638739,6.269726802885213
6.00404824226481,6.02785952892272
6.48503615028867,6.435971805994038
6.7715465477302,6.698082239732177
6.93253796168009,6.839220307223453
6.5762193981394,6.599461519677492
6.60843040581861,6.600153309178738
6.86505165434311,6.852597421486446
6.68990352165341,6.713115526610001
6.01802897465316,6.039157644224822
6.51248799542357,6.51474423605505
6.16152955809742,6.138195287481753
6.3104552870029,6.333833176725985
6.75775603168053,6.7313178001317375
6.2035918401086,6.2061996958646315
6.62324798899672,6.559149878655216
6.53598046797164,6.431971014761679
6.87515892760135,6.876476689300789
5.81933695565909,5.84272940227678
6.35575048548485,6.321560956833764
6.39748061346617,6.420849562827714
5.44170818379653,5.465448697157954
7.1609779801906,7.137216524810512
6.44956047070782,6.425884905612497
5.82002407754323,5.808554419909412
6.72923770354245,6.7475254562468985
6.60210693576531,6.625343864204504
6.91293057728984,6.936446337126595
6.02347138132009,6.047080265157562
6.42874885709661,6.410341320424267
5.92168782279093,6.018855061850866
6.74144256151179,6.77903813700404
5.9464144748022,5.922912470277478
6.25446966272659,6.280249905800201
6.6432525719122,6.684956325637384
6.71962445129517,6.777916633645708
6.81886663846726,6.849023570592342
6.89758179050913,6.902199571114599
6.60645656912292,6.628968350871056
6.61816016524472,6.519586159171089
5.53808937381957,5.551739520012079
6.43856442824025,6.461938297921388
6.52453748028601,6.518391454947133
6.23915003386105,6.229689740750412
