y_train,y_train_pred
6.7210455940109,6.736225339831094
6.17401845683665,6.192226048078186
6.72558239144259,6.770858503966906
7.03863739419197,6.922176161986248
6.94502137443361,6.751299988504952
6.28526563141847,6.30043465086631
6.53102658452974,6.453291703128997
6.01514777544056,6.019390669964759
6.68734175073513,6.7004675141399765
6.93908031169559,6.939907669630806
6.79481896787811,6.845313865362869
6.3216440174597,6.456769696440587
6.42575930279527,6.354361182052179
6.49878092577758,6.540324442120566
6.18447653729089,6.199155641027619
6.48292765887255,6.590778633737057
6.92970866257268,6.729583274820398
6.45353199797822,6.404548206698817
6.5485047573062,6.656133806151148
6.35158254061084,6.420028913538584
6.44747180441569,6.452460421014347
6.6784912343702,6.692468946628723
6.96138721335769,6.966952133977483
6.19025199013182,6.228034770405738
6.72604472225358,6.724243105454486
6.1483292623365,6.244375325531538
6.2750875794964,6.291471153260672
5.80674818925483,5.798994676859524
6.09434247962212,6.074315970190794
6.29730150408393,6.338643399493187
6.41699324167915,6.3544478836995575
6.81951315043301,6.80316087850513
6.75197107376979,6.604254394074405
5.40703173502141,5.445772332646268
6.39688696664867,6.430123349957375
6.66554127343431,6.682680520174601
6.40096331010728,6.491949113107279
6.71605388530441,6.698703418253497
5.62574303368263,5.549285859182927
5.85773116550567,5.951342593257338
6.66155098392116,6.607908943585657
6.78151184200931,6.730673366156485
6.32732641313411,6.3399732636003066
7.07150501733547,6.989085192467151
6.39551598049053,6.36726283179517
6.64778806511493,6.653171200709943
6.32225259479423,6.376731820287466
6.36057982324586,6.315789610638132
6.38628449724437,6.415641141480802
6.49984510264277,6.520526752604428
6.52084936674269,6.454848088092309
6.35417769091132,6.363853057069427
6.26309403527758,6.306803255310587
6.7900326653891,6.741620602485969
5.52328187030748,5.5213036882666335
6.55601816458371,6.544026495825167
6.82546108270704,6.8422141143312425
6.3155873170565,6.329545785970078
6.68840619632019,6.720741088140666
6.50360021147034,6.52645974048177
6.29650913127813,6.280177775113316
5.66798168722376,5.675693496015574
6.75728527557841,6.758424451388444
6.18949333806351,6.193314392266664
6.13758148762049,6.12251257066282
6.08446563714771,6.180772022397897
6.44616701309243,6.478622262049863
6.05247656028458,6.068274047601141
7.10172898605903,7.097596408541492
6.41393312017194,6.459335590072268
6.34902167251746,6.345779125114318
6.46128448807034,6.57777710224858
6.84882236474927,6.855337021605432
6.65607238724966,6.678864342661631
7.17701207655414,7.052669619077181
6.71065143577483,6.7938976883611595
6.85802170129963,6.844617802204636
5.4528400004977,5.469197619932211
6.73511918007187,6.655921263750494
6.31992866552982,6.327915401887292
6.26044396283745,6.315749006167987
6.73716435754726,6.673853220334194
6.69186551110682,6.681052472348707
6.45792700180334,6.495189320080943
6.02109593265257,6.014326105223229
5.66518945176277,5.598673650121774
6.77833525476525,6.793541663255536
7.49536455347431,7.253359709254734
6.19530630449325,6.071235326705834
6.20937020746419,6.2234752421418635
6.98822214158556,6.904534718683669
6.58758204333957,6.544038127121785
6.50040655349645,6.478548888240655
6.93955396672964,6.8587025571589955
7.06444840614962,7.054591620432251
6.86084720776019,6.866493474088977
6.55930552747274,6.597393935647126
7.01457990912484,6.889954227141807
6.89465783423143,6.7110585574485935
6.68119140928527,6.715204360953025
6.4222787290516,6.537880392171303
7.27723032428472,7.174679812799193
6.38585409113957,6.379831213584444
6.53967316473715,6.576516440720726
6.92542648312626,6.799677548530553
7.33048332597497,7.467128319494066
6.23363937031383,6.280476597950794
6.25763188185376,6.213913288350909
6.81827988524776,6.710299053927778
5.84768870270145,5.8840442641589625
6.26960715638739,6.256051991976375
6.8205359899193,6.837146353341882
6.83971940219434,6.861635330364023
6.72752827899253,6.8146699148486505
6.82725334118333,6.845773153718853
6.77358493578046,6.758591112031702
6.48717716290216,6.3531396570750625
6.89548211539317,6.929928640567575
6.83987497818882,6.712902765734408
6.71934515126103,6.755607212518794
7.15496566835115,7.111266644349464
5.97671315988562,5.974268749719226
6.40689407250607,6.3784944507305
6.63593081181661,6.706292388648396
6.66370239038745,6.609963245960509
6.13401591486784,6.123897451221758
6.13044102398646,6.143777860811172
6.96454371120256,6.948468492266452
6.24509327355097,6.2237844039213455
6.21722593156687,6.271671516805998
7.06373262433613,7.078749119415413
6.88542291595602,6.80984693338834
6.20181621346473,6.277246039085184
6.13452293058383,6.144139800408574
6.63382252548135,6.593109109972954
6.1958275077055,6.195540079472425
6.33963115173022,6.426739544502689
6.52320215608929,6.530769116554549
6.7662156189548,6.792851710083404
6.62127787509382,6.723072485904196
6.50095617620684,6.620732847459883
6.50602565075828,6.539316703610507
6.12620909835355,6.1845194032957185
6.60638966168251,6.6063810060432475
6.60976132419853,6.596422434215583
6.55673763792542,6.606453159318214
6.55042905689575,6.531700060179223
6.16119058023464,6.262376239471873
6.76868747505853,6.713721466221187
6.43547739165776,6.417878324659406
5.93231074343428,5.992274707243211
5.85328143872783,5.851929827562039
7.00451553685385,7.028710296460652
6.59371085264216,6.6097291818339405
6.98008438030576,6.930218592030358
6.7694257857361,6.748099509289979
6.69015648730434,6.770648228627863
6.29906876758768,6.383756407544194
6.62872358133203,6.65894227648013
6.05005428300721,6.173947066632261
6.23915003386105,6.153320055210204
6.1942407306124,6.176630211402811
6.54709657292894,6.524195497560164
5.58622702165328,5.6264855217256295
6.36493634374363,6.454756804092253
5.42926687265794,5.436836817313669
6.82153420621982,6.903073175653772
6.93044413865539,6.9116854512014045
6.1201800116191,6.176327657522012
6.30562099181408,6.343702030737089
6.78340501249976,6.814401990363016
6.68722669029363,6.65708827747566
6.19096894867233,6.195919354140616
6.51943000128725,6.46202265697546
6.39795568665781,6.3735019133641515
5.46972581864997,5.467318468908511
6.42917748532075,6.4274464170606835
6.88072798035623,6.9276972756000035
6.46997100728979,6.422245302347127
6.93234334934826,6.987847663271314
6.33015461928313,6.341319675652719
6.61630676545836,6.5140145966845875
6.43708974759948,6.4865644593127145
6.44956047070782,6.3785425451650015
6.51499802628378,6.523471198072598
6.00248723710772,6.020394439153568
6.62674985916982,6.65050538487696
7.0743825471395,6.925026799587438
6.82729306917479,6.888814291783803
6.17039679655589,6.32365247050655
7.11128645061478,6.920842592013507
6.14625168848514,6.134498349870734
6.31646376289217,6.352507350304377
6.92416872706107,6.838814548037476
6.70874399658161,6.828950877711444
6.66193082836909,6.687306336435869
6.99684599512568,7.006308707738012
5.42272614288448,5.432995735555907
6.75282279681322,6.712624759317236
5.52327433559877,5.523186164243973
6.39076400853859,6.342549292883899
6.54914109930259,6.502210013182088
6.59485592434849,6.616182304312381
6.73325444877289,6.697077793639637
6.61778011167209,6.619513640030824
6.83900908119276,6.863788023750731
6.46886879900765,6.419284523205912
6.4679847148223,6.501828278424129
6.58259247687018,6.593231707736979
6.07520835091404,6.115218957433691
6.77138400757064,6.71365751160757
6.35757936722203,6.304394846530487
6.84311903743192,6.779240989489505
6.05130189321773,6.2275653291399236
6.63255071249017,6.791911269546989
6.154551524214,6.200520217808425
6.48408443614028,6.555670210256466
6.50623232605388,6.49341546760628
6.50897651130674,6.3987672941722336
6.36761376579177,6.3947381592215695
6.57364723660143,6.58470314744438
7.19522867362193,6.999736438567827
6.08939703071515,6.199827331598565
6.33761854933729,6.379270544811419
6.45530140238437,6.548827894225826
6.781685222534,6.782759208025641
6.39293439866444,6.440469702022165
6.77820937171462,6.716074858293001
6.9460245133616,7.018801603126234
6.29918718881858,6.351564020683659
6.71281975631958,6.63302404065608
6.40202201520163,6.36348489167817
7.05013111468861,7.077120194952988
6.04556517187711,6.016020856181055
7.13639572917398,7.233434831767339
5.98348447607259,6.1318608337545255
6.70916784835451,6.678579055027978
6.64868726822076,6.702494394354171
6.35609253553061,6.373255257535228
6.17075658854934,6.13472701258146
6.2970055133628,6.35355565394787
6.45354310958625,6.5527160740375
6.52321324756426,6.640144222611049
6.20824441370516,6.228384768007492
6.83625367831989,6.865844948784733
6.20954199058376,6.231793564166919
6.65557481137528,6.608160001536651
6.66579333077996,6.721700791710868
7.06312403367451,6.844418825998761
6.92347532988954,6.914324127665794
5.42605685959114,5.4467045604179
6.47320995093774,6.49955830296884
6.77527529653666,6.721550316494946
6.36827208103826,6.409811748853129
6.2368163655095,6.23677933450397
6.49404748446375,6.465756632190603
6.5762193981394,6.56187667082139
6.00228787718336,5.989725607945201
6.56360390962343,6.498075568830532
5.71226558503635,5.77420118228686
6.47297060958111,6.373098477725267
6.21751760479419,6.223453181011037
6.98076918540097,6.966277565647686
6.83052634582756,6.735262620944073
6.30569851865339,6.496858432830924
5.89768690899198,5.963509377192238
6.09905612323269,6.00273922845271
6.47873562726325,6.50072785890137
6.70189650687431,6.784116750767685
5.41529649966796,5.433125760572238
6.49347653597622,6.618140739026444
6.56668178728772,6.607634847247784
6.98093019894608,6.933808638665824
6.43378698286179,6.514789052027409
5.97790230872617,5.978490999643939
6.59135364891892,6.653727326106375
6.71699562276399,6.610067167382381
6.34926304223374,6.3611040508731005
6.62328102270612,6.538671067609863
6.41334827801208,6.432749093422152
6.11524874556677,6.116890641559365
6.19700329629425,6.245678218415139
6.49602679670039,6.541941483828515
6.74140144056961,6.760727822053138
6.74328548446079,6.720430890800948
6.70183434700703,6.713505599775195
6.24221808356002,6.248450702683945
6.86211534738232,6.728460583764071
6.8612509649645,6.7947775198611655
6.76141158561469,6.695336860386905
6.0923085242463,6.038505837652265
6.0404017736679,6.034767649869192
6.40352468985366,6.4959697688060665
7.38403910557796,7.158730335500835
6.79590130042515,6.769026930962225
5.95216599905023,6.032967552656621
6.4064899815411,6.505114526504367
5.57792654797588,5.58478972588553
7.10077009805682,7.067951594681291
6.24972630865614,6.15562117332219
6.79057265079395,6.757318919327704
5.88115190633391,5.910782764066893
6.32390744460388,6.301448167375779
5.72356843591994,5.777304387090397
6.41419107132925,6.374782720058071
6.79715793802459,6.722148311056267
6.95064242070754,6.977233761066124
6.6823388724927,6.737531510199874
6.47562966323584,6.573725153843074
6.68326135248504,6.737605474773902
6.97257927847369,6.951185274654855
7.28599644101446,7.245524023228484
7.01660780991046,6.957241776489367
6.90242141414541,6.909813612066338
6.78922199174055,6.777034617352878
5.96325728729997,6.078054787103951
6.82000164126674,6.769076712842711
6.00193413537925,6.02327443454776
6.38513675658335,6.405299179651752
6.39209014493432,6.426162176648024
5.96811500915786,5.929105101859054
6.48321678464066,6.5016978085616755
5.79123159751523,5.842355681478462
7.29839962498205,7.313020479956706
5.58279885292982,5.582140815589792
6.49106221436226,6.479184488647749
6.17617751964138,6.179741273176392
5.94057448687949,5.919274389458973
6.52480474035239,6.512852114723678
6.60901443213865,6.68153648661685
6.95529943136773,6.941359183541103
7.14260643601781,7.11082150108769
6.50828597553788,6.441927821021055
6.89841893463724,6.909285446205285
6.78691688899643,6.792616117267618
6.65539159260673,6.6810311496006385
6.88483080481486,6.816966181478622
6.52695124632148,6.552537360951484
6.40589874522235,6.449408377237512
6.20919863767379,6.333102110205754
7.07467619451389,7.067187752742342
6.13556738563,6.083205148755253
6.44553533056106,6.442778112040261
6.05495148337922,5.99257117441353
7.36755867785876,7.347560120348978
6.78193975451166,6.770521515098368
6.77018554673356,6.75661460510926
6.83426256383594,6.843955586957926
6.13740739589226,6.099838481485567
6.53337705837406,6.633564849481704
6.26903057877145,6.291918932234851
6.35368509230899,6.369916353217738
6.95277882991673,6.8984872552662875
5.95116301521641,5.960111760823578
6.79575510599855,6.748579481374403
6.79730857928544,6.789180444698194
