y_test,y_test_pred
5.38162119839545,5.778447245222199
6.1409555561462,6.095203853894545
6.06235394551256,6.0230459823651845
5.76423116031846,5.74984040381425
7.01532576167005,7.103102632658154
5.85606194929662,5.89653298704105
6.65321043496066,6.644821502922044
7.00781273402805,7.146946430678122
6.16771612083882,6.224160659292104
6.43378698286179,6.526182731503592
6.4242207866977,6.423712033976681
6.30936215949576,6.4349891308099
6.04352115595597,6.120217415335517
6.90360337915135,6.816091561274582
6.24847556898119,6.263125555127184
6.65871215253621,6.529501309827728
6.89504529941055,6.852113384450629
6.88013232011661,6.837106706824756
6.13846278586475,6.172680066432003
6.39626619420286,6.384978038911001
5.88115190633391,5.970471176920512
6.80349201153792,6.860271399720065
6.33292167103978,6.336207993693499
5.64564536887116,5.687237629213266
6.5981718201089,6.6682405271029594
6.75057075060111,6.792133728142252
6.51481573536265,6.501707144244424
6.43808312785877,6.3635792470359895
6.98740090253732,7.038515108151914
6.3707199815199,6.277460530761823
6.83943780869338,6.834185382803689
6.14540399312327,6.183214441077317
6.47562966323584,6.482870484693876
6.19112839014061,6.427683112422445
6.02933665061507,5.953219441818138
6.22594987309359,6.284784902845654
6.89244120578859,6.807787813382629
6.16188910413676,6.180010769304401
5.93120795223371,5.933807053402116
6.77833525476525,6.750242376468527
6.82320868490811,6.885066602528142
6.30323148450628,6.262075317017436
6.85800421640173,6.863193351796526
6.12354681908206,6.078710505418799
7.08848021348576,6.936900831425703
6.98646036012163,6.964355197148653
7.2187149711312,7.17672225182203
6.76260502106932,6.590179490547504
6.37282464192668,6.375409352161477
6.30568486370211,6.295074730796005
6.38533962910636,6.442556734622846
6.22656221140055,6.267021632014028
6.25971272567519,6.264754800403326
6.98989955194315,6.915665632295737
6.40352468985366,6.425658670789559
6.14052002404355,6.091471975260514
6.67063213885179,6.704563772944885
6.77215484250869,6.603732292819021
5.98735937395029,5.9982492141190775
6.96228031717337,6.802317598983873
6.34872539906473,6.2487991019739635
6.37278430500827,6.319850941996114
6.49405843268157,6.495527965138109
6.66397600582765,6.469435403677472
6.33616301526201,6.340787690638873
5.88371191466467,5.8145044798613705
6.53777874532027,6.556863467056
6.53441099574173,6.614444011473438
6.83749868421982,6.891460829208489
6.32225259479423,6.367638371534506
6.65717990547477,6.55428791290597
6.57018289192623,6.471482273287547
6.71054574847613,6.719176796769915
6.68205121685725,6.659578048653392
6.69954532908935,6.742405844369732
6.3445497205849,6.3394079597188835
6.5372644440919,6.570058255889988
6.99457446362346,6.803978275151444
6.44244678747677,6.494973843951703
6.46659039969006,6.452555813182679
7.00922162186976,6.98766840743351
6.41639967984678,6.363662586573048
7.07239978336231,6.963556908353281
6.70004460589262,6.808995840537894
5.33005746705764,5.435121238216926
6.00248723710772,5.965627714816977
6.53219630860433,6.540441744825753
6.40000002996723,6.24794660904591
6.68602769497987,6.664447488088317
6.77504672014596,6.676743799054826
6.84874674906503,6.8116476468032605
6.3737344987506,6.389433090628488
6.7707162877177,6.810822280948867
6.04777006085736,6.152783037917368
7.18773783587368,6.22324653362941
6.52720181512271,6.516666407242213
6.4679847148223,6.4690286934252175
6.54770853449504,6.652066164953059
7.19522867362193,6.929554045451855
6.59012070091941,6.746155604030953
6.03414889536225,6.097253058275217
6.76405452571631,6.6892751090455915
6.96642394303605,6.936715239077897
6.01794296028671,6.029239180683636
6.81220614969222,6.799589167232216
6.38972767236478,6.459182141231516
6.046249616292,6.037666549346389
6.29560454778385,6.29828215788295
7.07048870862071,7.164050011170511
6.5338167457544,6.446732679756679
6.78297478634403,6.898767101955868
7.03863739419197,6.897899364592378
6.79379397675074,6.851271222574761
6.56901433879858,6.404267587418757
5.98377108236657,6.024569859729604
6.520795394733,6.465766050322421
6.62552746810436,6.593317588791782
6.02237320717199,6.054182210572034
6.3179320717798,6.366116865188555
6.26394342930971,6.251864687073219
6.93803255972835,6.944591036611952
6.65291744051975,6.6823013445861426
5.75759640376262,5.936983182220726
6.81506775630067,6.8500250198961945
6.783258373579,6.755764381495806
6.63471072926461,6.682572352978798
6.47428909097185,6.403961044892421
6.89913881709158,6.96944021253338
6.49347653597622,6.565164055373807
5.8969517456088,5.874660575978711
6.94985936423515,7.041863100658159
7.05724557383953,6.737390500828266
6.27347352556663,6.339412357463402
6.74608976713163,6.604948508896633
6.71972437814345,6.71102261558222
6.7959481704561,6.883553744946473
6.63349503939219,6.734638969962299
6.85580979797625,6.876632827870348
5.61257006590599,5.562598351092087
6.15782193516738,6.155775694790551
5.87819426932855,5.988665951848886
5.93554491666728,5.937441634038759
6.63449460555067,6.639116361669521
6.83369819025664,6.8400597004832955
6.04549733141412,6.114278193714182
6.99723915372388,6.9997723683947735
6.62535095162597,6.667158921976656
6.30987446104524,6.309249459355024
6.67888543107611,6.596509638601717
6.59735500719815,6.581049174358104
6.05005428300721,6.092518768099443
6.22511783728966,6.253140203195608
6.60664187600874,6.611183470171961
6.89489982211881,6.891876900150202
6.24905591733037,6.275575301670238
6.6909114331683,6.73402353258813
6.44309868480119,6.475809857303848
6.66201299382746,6.573087741323034
7.14051825364062,7.1395164685222055
6.63871010043197,6.469384510722728
6.02076853916729,6.021344629171367
6.14425151034287,6.162558874844938
6.81080288960365,6.796999616105208
6.61417134196283,6.707213727838443
6.78762630050421,6.762964591177172
6.33628484511717,6.229446947999692
6.70418369257271,6.676404108707613
6.29421354085731,6.348017608893001
6.50175533096425,6.416682964075583
6.50070795099172,6.5324085274182835
6.07520835091404,6.136547009024874
7.03035894024984,7.101100227647091
6.45335703361088,6.301737362918326
