y_train,y_train_pred
5.74224724031879,5.762049688452231
7.0034910715508,6.968086325611687
6.89294576249999,6.783134687783536
6.67747460330208,6.7177604805432685
6.34509541044492,6.431558428295396
6.68724058633639,6.5843371353996165
5.92215054796837,5.934610738195196
6.53691892214038,6.653752532670042
6.12116820948603,6.130381591542634
6.52776175881249,6.507147063708979
6.49402070718068,6.518729516505572
6.45972135415481,6.44727311380304
6.58758204333957,6.529310290575832
6.75558280512214,6.695431260178447
6.82813058732315,6.78126059792068
5.82392831303448,5.875178206008992
6.70115932778915,6.717407313135658
6.57541818245987,6.565086856185511
6.5132493251615,6.524718410009836
6.62246943249435,6.526794472775319
5.29978810510784,5.351806727164189
6.38977723458118,6.3677294918079275
6.62127787509382,6.722708487874148
6.72379540265523,6.673240645627691
6.45098451705804,6.342457818525027
6.58759902290431,6.520080065199305
6.97360650711171,6.954797962884345
6.65537731970796,6.671881192726314
6.08037006856696,6.1683755501645114
6.58838304369554,6.514980421333334
6.67376291827226,6.664085458810411
6.57717287323398,6.668700627599735
6.07748284524469,6.113188648696114
6.57015215902596,6.569761940762195
6.72211549789444,6.639534895669995
6.52537178456402,6.4919387425360995
6.52404635846408,6.6334948144937735
6.59587475078798,6.600845011476178
6.9565704270165,6.950334036233935
6.16840700724737,6.248736167681673
6.46074843582741,6.429615091672829
6.83863564058248,6.829444426726052
5.29503664733866,5.334490749357241
6.13116081578691,6.236810012145237
6.61180474679211,6.661751054071245
6.87311233778113,6.857399792698241
6.45883424793389,6.460637783362637
6.86508176094751,6.906486591984262
7.6969319101961,7.657766940468446
5.72282108833316,5.781560038394975
6.26960715638739,6.276022625748873
6.00404824226481,6.085826341626858
6.48503615028867,6.436397022869196
6.7715465477302,6.694671816945719
6.93253796168009,6.756507734508897
6.5762193981394,6.557682349645347
6.60843040581861,6.511646562226435
6.86505165434311,6.886524497276657
6.68990352165341,6.619266277242908
6.01802897465316,6.056712152915965
6.51248799542357,6.584347245354777
6.16152955809742,6.1887935021948834
6.3104552870029,6.426395290262778
6.75775603168053,6.703292351675639
6.2035918401086,6.218535714737175
6.62324798899672,6.525914699630936
6.53598046797164,6.439832292567726
6.87515892760135,6.774100217263704
5.81933695565909,5.871833328210186
6.35575048548485,6.308879303572919
