y_test,y_test_pred
6.33217970965432,6.160799794394705
7.13068429958386,6.998233991549277
6.42874885709661,6.489423838121407
6.79333572278444,6.787560462008465
6.43272541093183,6.336445681499474
6.38449841232277,6.356181125673922
6.59972558642554,6.667837117934844
6.43818267013701,6.519053941924169
7.49821921127481,7.201936167228984
6.42911865275984,6.399979044271306
6.96631330371924,6.98222790107146
6.03158778708815,6.050875986126328
6.68483485568936,6.570157649757057
7.03035894024984,7.126075727741737
6.73103358678931,6.789229299125551
6.44309868480119,6.540884371793759
6.17798424246735,6.217495442554773
7.03519807982227,6.998281071265853
7.07404138815038,6.893661773965494
6.88264526992551,6.942732333734569
6.57520918732881,6.4749463047794915
6.70273048612362,6.622203754501256
5.90347216034774,6.000557334437912
6.45030027772946,6.6040025157307545
6.47719271384969,6.566205203930996
6.62389962784753,6.775676886098748
6.35815027474926,6.480955827432214
6.6199947921717,6.446494252819743
5.70134913513143,5.765829122709638
6.56937072098993,6.5772008161074185
6.74976194964686,6.80243995815269
7.00025656823719,7.046611824800168
6.32827042887183,6.250228905600672
6.66193035215376,6.655860120028117
6.81108180999466,6.842402313003463
5.97642139932443,6.0527711759573695
7.11445122314181,7.1072158836575605
6.04573708777206,6.006900280654454
6.37473914073988,6.295130535751768
7.06588490124081,6.941746023790598
5.95278963136235,5.845041203098886
6.44370065507601,6.391930989489066
6.65291744051975,6.629637529750197
6.56000028161922,6.9246636499508964
6.62324798899672,6.461909273548594
5.99229139452477,6.025584069527046
6.41444823747936,6.363072006933463
6.30256533871988,6.340000869304048
6.65151708479582,6.798176032428867
6.55036962114683,6.596702251598443
6.09896681271078,6.048957970931739
6.79941251081538,6.986826284048375
6.52618927552287,6.570258251130517
6.10506418227998,6.146483206527607
5.69508984395551,5.795110768709443
7.11816074953387,6.956657892662249
6.66310945245269,6.707087815315016
6.33395477801528,6.4204006634219715
6.63781958963008,6.6637731666331534
6.9253635301272,6.852753988208457
6.78827677617996,6.834666910106739
6.17545397422664,6.081030830849377
7.04339925666821,6.9471909548102495
6.69775913376505,6.649352672282414
5.71728277692055,5.76428312048835
6.2443800053452,6.3518820581540885
6.81138035810694,6.818711890569049
6.76461317689574,6.724538239847018
5.92751612769133,6.023416001334222
6.58914394621575,6.63687457764734
6.58302230080236,6.567045304299003
6.43367494277554,6.402092343460234
6.92934298714139,7.03972095757781
6.86723528458634,6.7383380438657605
6.88995941040764,6.793790712814246
6.16048619199874,6.298666672587664
6.35665322695005,6.2483167364463625
6.04952581318428,5.9823533872848635
6.69080706330562,6.6997960848585585
6.39256579480229,6.369373669250792
6.68852984511717,6.7616318563592746
6.49929952942274,6.570450972776021
6.24847556898119,6.225779800079886
6.63879030835651,6.76347492025798
6.57541818245987,6.544370781899193
6.09585112771204,6.139375597829424
6.8372782727133,6.961539806604877
6.29194067528258,6.35999472280415
6.89723581787944,6.936969705956397
6.32269528455104,6.26499446982964
6.51210952146197,6.560659945691357
6.53219630860433,6.543226214748546
6.61841235081864,6.685849528651208
6.58128592610019,6.655895048553114
6.52823600942176,6.637636962875741
6.78710475788879,6.791345801720004
6.03465874062578,6.065534498714585
5.84247588415824,5.877306790159798
6.01136297826541,6.004827293247099
6.63442160028879,6.6817121280603775
5.77400522202165,5.708497440682392
6.63758293310494,6.589575170088901
6.98481211989355,7.072232564507314
6.94779883414254,6.945440797295817
6.2281096781859,6.220875038387268
6.20445343450179,6.0633508121555
5.67872359588934,5.722006388541331
6.21501115743083,6.14419694096823
6.02303471746144,6.002772591998042
6.54770853449504,6.7090455138172755
6.87379536090331,6.992747993777326
7.03663591375555,7.019450179846267
6.52776175881249,6.50075895424408
6.55990625469163,6.677485279122354
6.46740679403725,6.370708712942164
6.38583424066301,6.460488247769608
5.87827446787629,5.7987747705568005
6.06173118850477,6.063104837955145
6.35449434851953,6.332500326621541
6.14089806056431,6.157158165448979
6.87378714787663,6.802613439400014
6.10314332150845,6.094277434243522
6.29560454778385,6.28279503865175
7.12713112435327,7.082775901134668
6.53691892214038,6.716045965733933
5.6251354791808,5.606642179424271
6.76358231167674,6.843865999973283
7.29576635104147,7.080729327520701
6.57178054235178,6.608735238098785
6.57492456267346,6.546950517446455
6.38977723458118,6.364758828161115
5.75297359539071,5.909749723369882
6.64789713173002,6.64109396597896
6.40747573516023,6.453164028150408
6.63892284226101,6.573232613149003
6.17617077656524,6.281268328641573
6.78113753130464,6.720995316464155
6.83628846414442,6.655624933991759
6.17868773307856,6.232823779389765
6.53416297612635,6.5721143811597615
7.04201089770755,6.913771422084536
6.34859557210419,6.5221928955490345
6.34621186675834,6.391877438031282
5.82002407754323,5.875059445958211
5.980434866655,6.197436719031774
6.25095420803348,6.0970011745105115
6.91511246200746,6.836785750397394
6.77155376304746,6.830892805530678
7.05560789035858,6.9702863444708445
6.78400005710816,6.81393766670606
6.98591327285105,6.9775812675687305
6.19749579044189,6.380179536538341
6.13873121420779,6.102894668552231
6.83406545566639,6.826384625973056
6.77273700682679,6.589944068657825
6.1963950250977,6.232283329351888
6.72182868137199,6.705308030733354
6.48668124987469,6.615247134887959
6.30323528147455,6.226054714341654
6.87515892760135,6.748370200705973
6.00061385090561,6.084521984307651
6.24274957166431,6.319884867727686
6.06285562554568,6.0302879260785005
5.84495972211402,5.975111288090737
6.93722341328466,6.920044263754669
6.12095175086331,6.240813761431977
6.91742361405281,6.933221778445939
6.75141754162956,6.658712580164071
6.03431839257456,6.145682403492701
6.81220614969222,6.826898310785517
6.98646036012163,6.990832179094147
5.67885968191267,5.695108401935389
6.25495265249469,6.351278442323873
6.76473020179688,6.811981591271477
6.75503831780686,6.4755556704562505
6.73581685894632,6.483244999713521
6.44156534674488,6.50235629860185
6.63910928942928,6.511426794519978
6.63272697737749,6.5339310248992675
6.69906639496578,6.7500360453359995
6.54973542604695,6.383194282008093
6.56467701331965,6.494903597282911
6.27116403988085,6.384740291091305
6.46691673956167,6.5422511582474865
6.34298771455854,6.321570017172149
6.68317385443287,6.710502704405096
6.1014550522139,6.359696737135338
6.25475843071824,6.422479084055876
7.00020255145139,6.867795224150427
6.79482734626704,6.828164008517891
6.48933010041114,6.521324882644126
5.86795488884516,5.783041674721947
6.83658166349094,6.811287559592366
6.76110663141611,6.788559577577096
6.86508176094751,6.909103689841882
6.2654815569744,6.45517082449742
6.2440264332783,6.258011183922945
6.63609134379959,6.583858651755822
6.77686316873553,6.739308103600465
6.45808560589612,6.546720627805175
6.94146790061636,6.849508782199857
6.01789585944755,5.835837830578566
6.65070108608326,6.677521851567098
7.02767534918703,7.03081709200512
6.53048209564075,6.336795453947905
6.83645361356066,6.594527937511161
6.89498805566389,6.866815805824351
6.88224153069356,6.789139367283315
6.70769811329284,6.60224117623581
6.63950769037658,6.622191907363106
6.15255319558882,6.206278261864895
6.23612407260573,6.228645771236082
6.1375325192154,6.065596171901547
6.64561228716056,6.706229199257727
6.49402070718068,6.560500713456959
6.33090561510791,6.308247770049221
6.57744238979669,6.530981693079818
6.1698813988693,6.107003648294773
5.94631818275988,6.022452035443625
6.42751732333536,6.431925480465889
6.79789244718593,6.790969668771021
6.75453398247259,6.767310327842587
6.52278933379197,6.555073103434854
6.81935085081605,6.8137355021772485
6.63102596535893,6.619362343499302
6.32157679634971,6.351357707617309
6.60362164191268,6.7650415503343355
6.2243794231144,6.18081242354201
6.67049111224489,6.669119166268951
6.20482946200417,6.122001668586933
6.80071408832777,6.7468118526340115
6.55309017943792,6.532410323461228
6.40000002996723,6.449009209318489
7.29740866049601,6.976663127543916
6.38091532969648,6.475540714151373
6.84909166894358,6.612212838099619
6.48986536543621,6.53526328936081
5.83952898138471,5.983171856871052
6.72392430898095,6.7369611339190945
7.05199292707305,7.09223786303805
6.9163508916563,6.903703522329125
7.16504466536233,7.257144193807778
6.31630557863048,6.282197791568035
5.5827903350461,5.656738999868728
6.30600170414373,6.442713804058088
5.61257006590599,5.6805409260925845
7.10939542781765,6.890896702399276
6.26924522553739,6.2372692937691365
6.79392924077764,6.788991922203329
6.25500447983273,6.2330617811024425
5.96130221969002,6.014399591159039
6.68597679713043,6.682995408525306
6.40112404114225,6.566330761371541
6.71674269513994,6.562367795871125
6.39722407359112,6.223768794908852
6.81587506253152,6.614864277471538
6.39541086628571,6.457373741867502
6.68494060460842,6.707462621394581
6.70697252450034,6.680870987555629
6.40664216103053,6.598467014944635
6.41492145967144,6.405898639885963
5.99498388636579,5.999302458493141
5.69431880535417,5.626933800016535
6.54059552727053,6.6561955494556715
6.05382335032858,6.069286210888833
6.10176108756428,6.117601796769361
6.13994039143317,6.144119656499589
6.72390941227397,6.670221604595742
6.56219957403791,6.5305901511717686
7.02839641180385,7.017805519613466
6.28429174377375,6.401293117109106
6.23467781376437,6.32096061493697
6.22820711993417,6.099646005185139
6.52951773923749,6.586183599326374
6.74452293579349,6.774380405020723
6.4710081305098,6.662056408669333
6.76999033232646,6.703572921835419
5.98072019790473,6.054308407280198
6.31376463305674,6.272800737601207
6.70669720168238,6.751369315285277
6.04057061855075,5.8797154114155425
6.18271708615655,6.219679164166232
6.35183823130286,6.376914210150979
6.46990795493088,6.545839674497414
6.61098142388718,6.435522004066431
6.66038339957922,6.525804830869162
6.52237179184817,6.561124485532085
6.71676503940214,6.858377038791087
7.0034910715508,6.94638801607524
6.14659731391128,6.172185255172616
6.95883976870686,6.942241696124135
6.29872433488021,6.092622002913344
6.29549197840223,6.290473982275441
6.63781670261514,6.479113244321798
6.880146214677,6.903258422478654
6.1837407169312,6.138629187396054
6.18975459967376,6.0581956120722396
6.68160540737244,6.659520416748973
6.55461689704746,6.527025669824264
6.38858129341385,6.467697342217354
6.20534064135412,6.254341233777386
6.62111858655229,6.74507178389333
6.40809404943936,6.329376347963616
6.25844414523414,6.290707064363491
6.22996860351833,6.20996908933898
6.35463196525754,6.367883389324826
7.05724557383953,6.737329243127143
6.64781267790647,6.590566866348086
5.97673817167116,6.205757884000004
6.01005380359771,5.804317494153506
7.31933833961497,7.389052717050256
7.21604688197655,7.113466946217076
7.00320698723439,6.902761159215097
6.12434245730863,6.046060724842722
6.29552506282326,6.410726358664557
6.56394373571104,6.640891204938458
6.69811846603897,6.558646355262617
6.86897867456397,7.0357803931683405
6.41616809231735,6.398342829771074
6.61647946178953,6.52099288022874
6.68662980078782,6.7227815052461395
5.99650035964681,5.9717635085963545
6.53336323109281,6.340581876108807
6.32386837184793,6.413591998140635
6.04777006085736,6.204007013783795
6.61395672199492,6.668015543633393
