y_train,y_train_pred
-10.02721357142857,-9.944242741608933
-4.6519705,-4.94786681228189
-7.591512857142858,-7.5734265757052555
-4.003928928571429,-4.312680154665945
-7.798817142857144,-7.949532579745525
-6.638361142857143,-6.867972875693452
-8.604635,-8.561014828990677
-7.340922857142857,-7.246944962761101
-5.515119142857143,-5.569548814783327
-9.003643571428572,-8.931208246483862
-5.552545142857142,-5.573221409250008
-9.097212857142857,-9.139468649040328
-6.912784428571428,-6.907458976997269
-5.172998785714285,-5.1138217731718765
-8.520825714285715,-8.583318750104164
-5.533347357142858,-5.285911086226955
-5.993216785714286,-5.858521728085582
-6.946022571428571,-6.909817059687275
-8.979577142857142,-8.90399795704702
-5.886780142857143,-5.983470111978664
-4.973094142857143,-5.042940257828262
-9.516955714285714,-9.574511102465989
-6.467278285714285,-6.379360469678296
-7.335763571428571,-7.067298957691142
-4.412372,-4.5274249031252145
-6.420122642857143,-6.405265540113565
-7.578437142857142,-7.538743979012265
-8.716127142857143,-8.778787419580054
-4.751830214285714,-4.798529922765373
-5.183719285714285,-5.225363604700897
-4.811481428571429,-4.867645802298168
-5.842978642857142,-5.420941764715965
-5.918701785714285,-5.871225241357068
-8.565718571428572,-8.622326683584317
-6.248725428571428,-6.329339672345649
-8.016607142857143,-8.009530448866766
-7.239815714285714,-7.437862788352545
-5.510108214285714,-5.568767149779583
-7.0404505,-6.858428240178621
-4.934618571428572,-4.902158805663167
-6.767209,-6.642254515133447
-4.057719428571429,-4.267431069946393
-6.647677214285714,-6.506664508510888
-6.246173428571429,-6.22001979003725
-7.469155,-7.380664162650787
-6.833296071428571,-6.728874384969097
-5.561413642857143,-5.482573440150352
-9.122231428571428,-9.041923711141443
-8.687697142857143,-8.671772978274303
-7.636543571428571,-7.635700473162025
-6.654442214285715,-6.573367288020901
-7.012859642857143,-6.931021025557794
-6.103064000000001,-5.8806520116755046
-9.194845714285714,-9.121222120636318
-7.761680714285714,-7.592547424736608
-7.833621428571428,-7.991284415956484
-7.654263571428571,-7.631451925979512
-8.688815,-8.637257350679368
-7.998202857142857,-7.968064603665304
-8.54406,-8.521799170121065
-5.719312785714286,-5.527721614054417
-4.985392500000001,-5.143219623707795
-7.208012857142857,-7.182963393036631
-3.917805142857143,-3.9091539074255413
-7.069990571428571,-6.954891399986913
-7.026657857142857,-7.000510508330445
-6.385479500000001,-6.322032109861222
-4.260436928571428,-4.438217050045494
-8.192087142857144,-8.028641293947194
-5.325186142857143,-5.40100418125016
-8.949040714285713,-8.97512837516812
-5.981405714285715,-6.018718314132006
-5.017429714285714,-5.108958784840364
-8.734148571428571,-8.647277024272313
-4.805359357142857,-4.918992548153946
-8.338687142857143,-8.238076995036538
-8.63605142857143,-8.605005292812143
-5.002669857142857,-4.97743189195328
-4.688161142857142,-4.851730936638868
-8.23775,-8.064190312250156
-7.532750714285714,-7.614325972450303
-6.562530928571428,-6.556345461421284
-7.490557857142858,-7.51653437082754
-6.399530428571429,-6.453556644665275
-6.392675285714286,-6.494773202120753
-9.281352142857143,-9.20663903004563
-8.326613571428572,-8.359593394634729
-5.782302,-5.7993927786053305
-5.352336785714286,-5.16707018151161
-9.803966428571428,-9.857496398910797
-6.669650214285714,-6.709745071521875
-7.790462857142857,-7.7462666893276495
-7.001800214285715,-7.15655828758828
-6.082858571428572,-6.057460414032257
-6.685947642857143,-6.874095107559881
-9.095302857142856,-9.005373145241236
-4.947731071428572,-4.830983098214434
-8.406455714285714,-8.462503257283753
-5.563567999999999,-5.624405612449764
-3.722446857142857,-3.7820482890016063
-8.881773571428571,-8.810413987217077
-5.831627785714285,-5.913003281833801
-8.657602142857142,-8.559818146380046
-9.43770142857143,-9.338973692224343
-6.303155357142857,-6.2831551903180145
-7.511198571428571,-7.339828714691531
-5.505185642857143,-5.505890175388414
-7.195072142857143,-7.197978159479978
-8.094366428571428,-7.966978789489058
-9.755870714285715,-9.79525596399417
-5.897212214285714,-5.719992181903465
-8.373600714285715,-8.421771224226497
-6.797658785714286,-6.633028657802497
-8.22933142857143,-8.09696030965155
-7.020929714285714,-7.072537640345466
-6.890413928571428,-6.945729390456397
-6.067106928571429,-5.934659549401005
-9.167870714285714,-9.055695618910784
-6.473644428571428,-6.535420148575809
-6.153637142857143,-6.153877973997015
-6.535667642857143,-6.38132525874133
-9.059581428571429,-8.888440102174394
-5.703937357142857,-5.724482477982288
-9.449430000000001,-9.58291377591448
-7.461269285714286,-7.387976391574192
-4.394500928571428,-4.551693769172243
-7.372396428571428,-7.465173762321605
-4.401982857142857,-4.5476317792376735
-6.206103357142857,-6.244006890525728
-7.355821428571429,-7.309911084141808
-5.814575142857143,-5.79986015530036
-8.771775714285715,-8.667654556996935
-6.272110499999999,-6.257274122210755
-5.7815495,-5.763310068282372
-7.153503571428572,-7.032558519359247
-8.556278571428571,-8.578059193700282
-6.350669928571429,-6.275438160345542
-4.272924071428571,-4.4729400948430715
-6.852548857142857,-6.743114989657002
-6.975693214285714,-6.978668197995087
-6.289450142857143,-6.329800558398492
-7.546271428571429,-7.6366979834726845
-7.803626428571429,-7.826012224998539
-7.850725,-7.940916761587616
-7.74911,-7.469114974301676
-8.026184285714285,-8.011224489301496
-7.712467142857143,-7.7727391214004475
-8.536019999999999,-8.491469186649438
-5.852514571428571,-5.884340279172436
-6.979431,-6.933761392907768
-7.200079285714286,-7.147536741286567
-9.419007857142857,-9.312499734765112
-5.210586071428572,-5.277101662004282
-3.931034357142857,-4.016255457090584
-5.792741642857143,-5.623240771135589
-8.248427857142858,-8.122006413898077
-7.308365,-7.1927017777176685
-6.7698175,-6.901546011970936
-8.203722142857142,-8.08778757066546
-7.986872142857143,-7.869652591913869
-8.598990714285714,-8.49261353472348
-9.31588642857143,-9.250224061407076
-7.200925,-7.322547145681914
-5.851517857142857,-5.799127157944773
-7.368868571428571,-7.562372001344409
-9.076447857142856,-8.842165345007135
-8.570198571428572,-8.576772007290318
-6.637463428571428,-6.811536286601991
-4.052335071428572,-4.05751695290675
-6.565459785714286,-6.646291054492287
-7.89854,-7.991117638915343
-8.316287857142857,-8.219673730166916
-7.081019642857143,-7.3259257765390045
-7.379049285714286,-7.4721221343133335
-7.805782142857143,-7.8343323837781185
-6.001629071428572,-6.013642600544323
