y_train,y_train_pred
-4.542881214285715,-4.557993699592739
-4.909451714285715,-4.92484117019708
-6.395931785714287,-6.410327036976437
-5.919590142857143,-5.902916795512592
-8.320732857142858,-8.30602298286956
-8.662954285714287,-8.648645494187658
-6.957200071428572,-6.934276629841602
-7.20011,-7.185027956125364
-6.072827571428571,-6.056957759008437
-5.632164285714286,-5.647287335143428
-7.862460714285715,-7.846549832682822
-6.3499075,-6.343061363005372
-4.397406357142857,-4.412278285431707
-7.066657071428572,-7.082473970567175
-5.264140142857143,-5.248786891204954
-7.261226428571428,-7.247907565544974
-6.665677428571429,-6.728816046800002
-7.302615714285714,-7.556969675412656
-6.402405571428572,-6.417187710592341
-5.454236285714286,-5.438622171295233
-8.468942142857143,-8.454413555364535
-6.39696,-6.382230926348907
-6.039338357142857,-5.9536451438478615
-8.256383571428572,-8.271021313247413
-7.312461428571429,-7.343002427031504
-8.553005,-8.56939439212189
-6.814306142857142,-6.7984647076411555
-9.11910142857143,-8.990011173934672
-5.347981642857143,-5.3631196718981435
-7.773072142857143,-7.7594364183791775
-8.895370714285715,-8.89178775515435
-6.857327214285715,-6.871995743985135
-6.518416785714286,-6.530998178042605
-5.734614428571429,-5.626197363807332
-7.707216428571429,-7.691102240627142
-7.243734285714285,-7.240637461169253
-7.747775,-7.743069926334865
-6.457179571428571,-6.4724625721059645
-7.531833571428572,-7.4981085536665795
-8.347579285714286,-8.332265188862461
-5.510108214285714,-5.691527641271104
-6.523683928571429,-6.5470545458258265
-7.195072142857143,-7.191612640237135
-8.55013142857143,-8.53596798915444
-7.078861928571428,-7.064837938987775
-7.589815,-7.5596757914637145
-6.100607714285714,-6.143732627869294
-8.641040714285714,-8.643127853324042
-9.362435000000001,-9.376882959480806
-9.136615,-9.1505481775508
-6.654342714285714,-6.698396813314471
-7.211967857142858,-7.329519238979028
-5.890167714285715,-5.876937235409482
-8.863578571428572,-8.980952363868848
-8.010172142857142,-8.02444910348262
-8.441130714285714,-8.405599121377204
-8.283685714285713,-8.271056383479927
-6.956312428571429,-6.940630340256828
-8.094337142857142,-8.102536376836692
-7.422751428571429,-7.407731359493564
-5.172643857142857,-5.188118334411538
-7.898531428571429,-7.903731828700156
-5.921609642857143,-5.927281194074649
-7.557905,-7.573259981106585
-7.881242142857142,-7.942347051174433
-8.55380357142857,-8.624433549148616
-7.177767857142856,-7.187084650184001
-7.315452142857143,-7.300154065215192
-7.073027428571429,-6.935243739908028
-5.828901428571428,-5.813548806798988
-8.746065714285715,-8.761219545108556
-6.768883857142858,-6.826629901907804
-6.462422428571428,-6.495275161048507
-8.121682142857143,-8.097087358210015
-7.972542857142857,-7.9882292959166215
-6.449771071428572,-6.542689753681056
-9.09908357142857,-9.113774443864795
-7.133225571428571,-7.153497362328235
-5.720977785714285,-5.7287199380823175
-5.045050357142857,-5.058633179281141
-9.524780714285713,-9.510467687554605
-7.302337142857143,-7.316926243142202
-6.540749428571429,-6.540503304031542
-8.643047857142857,-8.659044348896
-8.0239,-8.039515329572023
-7.057126357142857,-7.070771039601109
-8.037,-8.022290413290275
-8.037575,-8.051334977720071
-9.357334285714286,-9.361448437423032
-4.577558214285714,-4.56178067708046
-5.905080642857143,-5.919103598981419
-8.068834285714285,-8.003073202260023
-6.179439214285714,-6.224463990662539
-8.492583571428572,-8.478050213627082
-6.250559142857143,-6.237336887211168
-7.440995714285714,-7.5099901504036914
-6.637613357142857,-6.675612537097404
-7.406081428571428,-7.438289240912038
-8.844990714285714,-8.869977280391563
-5.379994928571429,-5.421804050044411
-7.128727857142857,-7.096357882081033
-4.777720928571428,-4.762067815302853
-7.490557857142858,-7.475609145593435
-7.646427857142856,-7.585538727413418
-4.643738142857143,-4.658409196581456
-5.004969857142858,-4.989892425519965
-5.9530265,-5.911344582872655
-4.779633071428571,-4.790229839967051
-5.359530714285714,-5.3749794358188545
-4.578161142857143,-4.610326786132614
-4.375533785714286,-4.360624098197686
-6.565459785714286,-6.546281881068207
-8.646127142857143,-8.660163841886824
-9.586047857142857,-9.571300841207258
-7.799852142857143,-7.784731514214254
-9.345430714285714,-9.328502918254312
-9.167870714285714,-9.18246982282832
-7.1230775,-7.066784030886847
-7.206285,-7.234488831806711
-7.980859285714286,-7.996043439473365
-6.689430142857143,-6.7043154714385444
-5.847287642857142,-5.874534928581138
-7.256547142857143,-7.271464972153435
-8.64233642857143,-8.597242364284025
-7.526856428571429,-7.511455999263003
-7.398101428571429,-7.41307294542818
-7.099166428571428,-7.114196030792723
-6.550453928571429,-6.535884141205738
-6.876971428571429,-6.863204098736187
-8.338687142857143,-8.354365561351724
-6.330990142857142,-6.35194571511553
-7.889977142857143,-7.905909732213072
-5.831035642857143,-5.846170345003397
-8.538544285714286,-8.482334448778001
-8.037226428571428,-8.038581205134474
-8.655895,-8.671054875238692
-5.512832571428571,-5.498198136053784
-5.840836214285715,-5.82603903726098
-8.503428571428572,-8.517748126459221
-6.956571357142857,-6.928196705818177
-4.920257142857143,-4.929015599677395
-7.490099285714286,-7.522370248714505
-4.670568214285715,-4.620552906864614
-5.786699857142857,-5.5457307535129665
-5.583272642857144,-5.598342040380285
-7.480124285714285,-7.471440299581413
-7.094197857142857,-7.1091419130791245
-5.038417714285714,-5.033572697788795
-7.705436428571429,-7.732151152636074
-7.203689285714286,-7.133466096978932
-7.756643571428572,-7.680828560290447
-4.777365000000001,-4.792465504528391
-5.330397142857143,-5.345215508455535
-4.917625285714286,-4.932864454484754
-6.682561714285714,-6.680861857401819
-6.3157525,-6.332252238532899
-7.437015000000001,-7.423335093802134
-8.937009285714286,-9.011175014164191
-7.775614285714285,-7.760721375940843
-7.650745714285714,-7.568730057391772
-5.055944857142856,-5.071462914575331
-7.954939285714286,-7.9523463549917
-8.76555,-8.737759609837294
-4.162996857142857,-4.169154859713753
