y_train,y_train_pred
-4.542881214285715,-4.65052348787122
-4.909451714285715,-5.019827454370866
-6.395931785714287,-6.286770771811529
-5.919590142857143,-5.829512641639876
-8.320732857142858,-8.361498339915501
-8.662954285714287,-8.576879552218067
-6.957200071428572,-7.102679065425728
-7.20011,-7.211037631023532
-6.072827571428571,-6.124552741143918
-5.632164285714286,-5.53293247311133
-7.862460714285715,-7.893783937724883
-6.3499075,-6.340502698688744
-4.397406357142857,-4.587423820292956
-7.066657071428572,-6.94847589533895
-5.264140142857143,-5.115926876942514
-7.261226428571428,-7.249074923517938
-6.665677428571429,-6.682616746715153
-7.302615714285714,-7.471251356646729
-6.402405571428572,-6.496160185296081
-5.454236285714286,-5.245515520098633
-8.468942142857143,-8.268153932692396
-6.39696,-6.555358195264264
-6.039338357142857,-6.190077465906899
-8.256383571428572,-8.225409355251609
-7.312461428571429,-7.479500325684653
-8.553005,-8.614054906446972
-6.814306142857142,-6.760247314059186
-9.11910142857143,-9.094236577113866
-5.347981642857143,-5.199556030138726
-7.773072142857143,-7.684511302393068
-8.895370714285715,-8.686179315503027
-6.857327214285715,-6.832870418951505
-6.518416785714286,-6.5913687145649416
-5.734614428571429,-5.571815932000748
-7.707216428571429,-7.455979304331585
-7.243734285714285,-7.252081031787948
-7.747775,-7.659964374841054
-6.457179571428571,-6.784798421291948
-7.531833571428572,-7.448042350013428
-8.347579285714286,-8.280284997202232
-5.510108214285714,-5.575675023137663
-6.523683928571429,-6.557311889572944
-7.195072142857143,-7.223255467259986
-8.55013142857143,-8.587755397306205
-7.078861928571428,-7.065846950811741
-7.589815,-7.512687418873454
-6.100607714285714,-6.055234150637846
-8.641040714285714,-8.681192153655578
-9.362435000000001,-9.39842911470951
-9.136615,-9.019553705075412
-6.654342714285714,-6.859444214950341
-7.211967857142858,-7.192977304784283
-5.890167714285715,-5.865455389170673
-8.863578571428572,-8.795567196011357
-8.010172142857142,-8.009034115572044
-8.441130714285714,-8.515996330692786
-8.283685714285713,-8.101876710047316
-6.956312428571429,-6.941673975801161
-8.094337142857142,-8.082933950657198
-7.422751428571429,-7.415412566214463
-5.172643857142857,-5.084598517428802
-7.898531428571429,-7.996635417902496
-5.921609642857143,-5.979592346275604
-7.557905,-7.454121883126379
-7.881242142857142,-8.010388408058098
-8.55380357142857,-8.557894811435702
-7.177767857142856,-7.204600194300458
-7.315452142857143,-7.371269448623884
-7.073027428571429,-6.855108861333211
-5.828901428571428,-5.740384765267765
-8.746065714285715,-8.640131111570058
-6.768883857142858,-6.86465476946299
-6.462422428571428,-6.465006060151357
-8.121682142857143,-8.059939137212126
-7.972542857142857,-7.967181219810578
-6.449771071428572,-6.483610307836539
-9.09908357142857,-8.911565988518598
-7.133225571428571,-7.153817965806844
-5.720977785714285,-5.709327255698372
-5.045050357142857,-4.9100222894142815
-9.524780714285713,-9.436559340472124
-7.302337142857143,-7.286171365831744
-6.540749428571429,-6.538045965270773
-8.643047857142857,-8.589084636357267
-8.0239,-8.013856468805884
-7.057126357142857,-7.16163016808001
-8.037,-8.026170467951335
-8.037575,-8.115380121092912
-9.357334285714286,-9.362689990326844
-4.577558214285714,-4.5320602057663955
-5.905080642857143,-6.0159480028726104
-8.068834285714285,-8.0863941346203
-6.179439214285714,-6.297972126835958
-8.492583571428572,-8.582259055207286
-6.250559142857143,-6.269744802074015
-7.440995714285714,-7.433723887165031
-6.637613357142857,-6.596278242542777
-7.406081428571428,-7.4783975017203765
-8.844990714285714,-8.746608663941664
-5.379994928571429,-5.51313473372773
-7.128727857142857,-7.133055412552859
-4.777720928571428,-4.462395980701154
-7.490557857142858,-7.513854675687938
-7.646427857142856,-7.74147915194617
-4.643738142857143,-4.575699681943497
-5.004969857142858,-5.111156255713385
-5.9530265,-5.892056936888616
-4.779633071428571,-4.7778728951770155
-5.359530714285714,-5.417825998598494
-4.578161142857143,-4.614935761008656
-4.375533785714286,-4.52104448857774
-6.565459785714286,-6.716571494970314
-8.646127142857143,-8.48585345642418
-9.586047857142857,-9.558483265369409
-7.799852142857143,-7.805062734121457
-9.345430714285714,-9.352071713022035
-9.167870714285714,-9.216360785333885
-7.1230775,-6.8075031504437575
-7.206285,-7.190688339276029
-7.980859285714286,-8.00861026506052
-6.689430142857143,-6.6385829248084125
-5.847287642857142,-5.7990051899809325
-7.256547142857143,-7.187566711919796
-8.64233642857143,-8.449096705695098
-7.526856428571429,-7.630336529055403
-7.398101428571429,-7.5540067216876485
-7.099166428571428,-7.130407182857816
-6.550453928571429,-6.670921972147828
-6.876971428571429,-6.996926088696391
-8.338687142857143,-8.250478074591616
-6.330990142857142,-6.318828524380737
-7.889977142857143,-8.041248964303726
-5.831035642857143,-5.892040105672625
-8.538544285714286,-8.490859665671229
-8.037226428571428,-7.903510062234171
-8.655895,-8.580224211155235
-5.512832571428571,-5.479587068990992
-5.840836214285715,-5.822730212995538
-8.503428571428572,-8.4858662549109
-6.956571357142857,-6.727184363923528
-4.920257142857143,-5.004777103738207
-7.490099285714286,-7.596129077100813
-4.670568214285715,-4.773244384032565
-5.786699857142857,-5.541142777785623
-5.583272642857144,-5.522297267227322
-7.480124285714285,-7.4198154359799915
-7.094197857142857,-7.154670229340348
-5.038417714285714,-4.993948376764229
-7.705436428571429,-7.7365029370102665
-7.203689285714286,-7.131055834657436
-7.756643571428572,-7.61027099777576
-4.777365000000001,-4.943567211629893
-5.330397142857143,-5.446888795936521
-4.917625285714286,-5.030454967766242
-6.682561714285714,-6.594508319809961
-6.3157525,-6.418659698028785
-7.437015000000001,-7.228095715217464
-8.937009285714286,-8.937281130923019
-7.775614285714285,-7.787170952423769
-7.650745714285714,-7.568356938168028
-5.055944857142856,-5.127384009867542
-7.954939285714286,-7.950677060954631
-8.76555,-8.69424471763845
-4.162996857142857,-4.255023116025882
-8.5358,-8.54359869398728
-7.677814285714286,-7.6698461479379345
-7.270125714285714,-7.257669207026937
-8.256397142857143,-8.231624132745942
-7.595407857142858,-7.594383917429668
-5.655851642857143,-5.525434730736362
-5.932394571428572,-5.938928092629902
-6.328652,-6.339421721032837
-7.092065642857143,-6.983002146296045
-6.297636857142857,-6.1775406399223485
-5.460156857142857,-5.431595222093819
-8.317622857142856,-8.383817708754732
-8.843243571428571,-8.861131854947416
-6.632444285714286,-6.477380684795823
-5.735385428571428,-6.073297664121596
-8.379595,-8.376399212110062
-6.351075,-6.277798944973753
-10.42951642857143,-10.329500960909456
-5.849405285714285,-5.839439209615641
-8.241277142857143,-8.260388002744586
-4.688161142857142,-4.832671393941168
-4.745365428571428,-4.778897920422697
-7.680332857142857,-7.686054343977519
-7.836586428571429,-7.708149954803287
-6.170554500000001,-6.244650830967352
-6.293100857142858,-6.3594704854570985
-5.557372785714286,-5.741454617966168
-5.377395214285714,-5.457706489336821
-9.270637857142857,-9.230458306699282
-4.7192285,-4.776345594243328
-6.261863214285714,-6.1693431022038006
-7.503004285714286,-7.638648416461342
-7.189537142857143,-7.173795184493213
-5.439731571428572,-5.6091074365858
-6.488700857142858,-6.500462883627769
-8.383221428571428,-8.437121650900583
-4.792298357142857,-4.883160406113329
-4.412372,-4.442097423431508
-5.856407285714285,-5.809994893057041
-5.167800642857143,-5.198252932464643
-7.532863571428571,-7.47090554993828
-8.189928571428572,-8.047568651455139
-7.390570714285714,-7.347845394700427
-7.569913571428572,-7.671589403304917
-7.69902,-7.731761603850136
-8.25499857142857,-8.152399586181678
-7.562258571428571,-7.705324106277954
-9.01573,-8.865541215621542
-8.507209285714286,-8.538633272548175
-7.316335714285715,-7.427540734456206
-7.692236428571428,-7.5346935369419725
-4.4796775,-4.519689071292976
-5.51438,-5.555937753943449
-8.310871428571428,-8.311220579178451
-8.351415714285714,-8.286619733400684
-4.888078285714286,-4.688567022149524
-6.915620857142857,-7.0608579919107965
-4.951331785714286,-5.088797683229085
-9.467685000000001,-9.288173078155227
-6.954438571428571,-6.888687797942919
-6.578663571428572,-6.494788373411598
-8.535911428571428,-8.518859138539682
-8.17036,-8.209612796462721
-7.634384285714285,-7.740071297341395
-4.546108571428571,-4.7218070025018575
-7.749720714285714,-7.877970072339695
-8.92197,-8.722164390150729
-6.693729500000001,-6.842507494316213
-7.108713642857142,-7.1781413748588605
-4.640618785714286,-4.739363934237748
-4.983000071428571,-4.977003435119272
-9.047007857142857,-9.113602317470423
-7.361697857142858,-7.253747423213863
-4.724917357142857,-4.795803924914892
-8.832275,-8.78849185077688
-7.704287857142857,-7.645199905319748
-5.179593285714286,-5.164717539581086
-6.399530428571429,-6.445300819564055
-7.838637857142857,-7.914591072750791
-4.526103214285714,-4.560356170310656
-7.204196428571429,-7.175158988960709
-6.130692642857142,-6.186701089289208
-6.03792,-5.935630508492407
-9.530925,-9.430521280476734
-9.69550142857143,-9.684870072247184
-7.368868571428571,-7.549388901302193
-6.914618642857143,-6.942800292465603
-7.638107142857143,-7.668629276341086
-5.796410714285714,-5.674181813090021
-8.018572857142857,-8.22787374968433
-6.244668285714285,-6.290388044866317
-3.796298857142857,-3.8300379288184168
-5.873426357142857,-5.956276956252756
-8.266462857142857,-8.338080386395356
-6.683691071428571,-6.63350526359543
-7.040621714285714,-7.055497305399218
-8.231847857142856,-8.236722828301716
-7.740043571428571,-7.56805886976476
-7.821526428571429,-7.719265547315445
-8.045308571428572,-8.013168601126434
-4.925909357142857,-5.014078990059572
-4.824768785714285,-4.705152771178878
-6.316204,-6.353260096967897
-7.370401428571428,-7.412231444199063
-9.210085714285714,-9.224755760483683
-6.654442214285715,-6.562005465716616
-5.273538357142857,-5.2034960348359585
-8.823846428571429,-8.836928960284885
-8.23775,-8.144870660893316
-7.308176428571429,-7.307335429783239
-6.173574214285714,-6.258358320432752
-5.326715214285714,-5.429467330380571
-8.110984285714286,-8.136157482031631
-8.202470714285715,-8.206330242714312
-4.735782071428572,-4.716334130045147
-8.483306428571428,-8.52091711591123
-7.198527142857143,-7.477311874389433
-6.946022571428571,-6.901770024392472
-9.223044999999999,-9.177188991174384
-8.337085714285715,-8.414388571983094
-7.200079285714286,-7.18858787821982
-6.845734,-6.883440570173232
-5.553462285714287,-5.702006066638513
-7.572965714285714,-7.432910886553012
-8.025335714285713,-8.056071215461342
-5.203071714285714,-5.167136661185613
-6.506534714285714,-6.3447945591214205
-7.457137857142857,-7.501867264583453
-8.374297857142858,-8.32452177368389
-7.587680714285715,-7.695503554915911
-5.606275785714286,-5.764246007759774
-9.378687142857144,-9.275395250160495
-9.208543571428573,-9.31229892711073
-6.919016642857143,-7.025880028348883
-9.074915714285714,-9.039138296414551
-5.698832214285715,-5.67514615000474
-9.406105714285715,-9.330148948736294
-9.097677142857142,-8.977456257198478
-7.61595,-7.703968891004267
-7.540581428571429,-7.498199051681643
-8.017235714285714,-8.039998398090685
-7.562645000000001,-7.576681462548469
-8.682947857142857,-8.701854712201115
-8.236163571428571,-8.375233878547505
-8.490104285714285,-8.523722301755038
-8.836747142857144,-8.698051842829356
-8.07274642857143,-7.849960447728908
-7.135142214285715,-6.9548412922729455
-6.356748214285714,-6.336774016921838
-8.157282857142857,-8.071997979881456
-8.290921428571428,-8.454197727704898
-8.219077142857143,-8.158243454549025
-5.886507,-5.926284356317715
-5.215794214285714,-5.188919513534478
-5.877956642857143,-5.8224773932626706
-8.54521,-8.462448890947512
-5.3758515,-5.2475415523784195
-7.723938571428572,-7.660569466668096
-6.869017214285714,-7.010763822593567
-4.949494357142858,-4.89888874258384
-6.937067571428571,-6.9835736446418855
-9.106144285714285,-9.296153886881966
-5.133587285714285,-5.248509933624142
-7.026042928571428,-7.142026647878711
-5.807963285714286,-6.028385784749456
-5.173332142857142,-5.2521783317812325
-7.325657857142857,-7.386139857754745
-8.542188571428571,-8.456817103651938
-7.673475714285714,-7.674367890932125
-8.880412142857143,-8.91401154249228
-5.719312785714286,-5.529763471037888
-6.202835357142858,-6.246895445900135
-5.873702714285714,-5.843423461991825
-5.857132571428571,-5.951999816298413
