y_test,y_test_pred
-7.085713857142857,-7.074902227281296
-6.684421285714286,-6.762079876408631
-5.026053500000001,-5.018744908240375
-8.597726428571429,-8.625638859009324
-8.176722142857143,-8.182847272297419
-7.240611428571428,-7.212427117478338
-6.583442285714286,-6.652016940686632
-8.323752142857142,-8.375887401500133
-8.592319285714286,-8.553836073337646
-8.166122142857143,-8.167245330647273
-6.552333071428571,-6.557079219814025
-9.039572857142856,-9.032765408047151
-8.60325,-8.653504705609304
-7.595815,-7.67999640577683
-5.287121928571429,-5.38520246966841
-7.190374285714285,-7.2841951749310105
-8.246390714285715,-8.262849795417406
-6.369910142857143,-6.3658681739553735
-7.036727642857143,-6.989879176766234
-5.198039142857143,-5.284057612666043
-7.774067142857143,-7.801129444849803
-6.438187285714285,-6.435581011947942
-7.948925,-7.936833614707009
-5.967099142857143,-6.037000390073512
-5.947545285714286,-5.952376787522109
-6.454980785714286,-6.576972646726642
-6.913822714285715,-6.982766105050228
-8.447351428571428,-8.459404591615534
-8.462101428571428,-8.486570724390614
-8.262330714285714,-8.28828467253184
-4.429620071428571,-4.5398916042653035
-4.478213857142857,-4.469579081953338
-6.949584357142856,-6.9786365744772745
-7.970295,-7.898025826822444
-6.656510571428571,-6.757416760698771
-5.008783,-5.005149802168955
-7.058117642857143,-7.113375461915535
-5.909048214285714,-6.008367571893086
-6.436334571428572,-6.561266397804058
-7.219569285714286,-7.114681869398577
-8.610674285714286,-8.663205784919622
-5.243562071428571,-5.215437446004227
-7.140170071428571,-6.986263702899901
-6.946675214285714,-6.929317667032063
-7.77232,-7.766560021815433
-6.137064428571429,-6.132731620240502
-5.673683071428571,-5.494394169464353
-6.942257785714285,-6.867846248463646
-5.920374642857142,-5.954793853042101
-8.916214285714286,-8.967785902227273
-3.973987428571429,-4.05200712858618
-8.756039285714285,-8.807888234368374
-8.002341428571428,-8.040121142160682
-7.440715714285714,-7.452206000612318
-9.01573,-9.039950374953502
-6.4976755,-6.381477851746009
-4.203179857142858,-4.112704492862843
-4.777720928571428,-4.609297466496795
-8.071227142857143,-7.982371897173646
-8.007759285714286,-8.09403244529626
-4.497281428571428,-4.547510334170735
-6.917072714285714,-6.9087859868766905
-5.786537142857143,-5.8250377926492085
-8.559759285714286,-8.508743121418672
-6.2430325,-6.200208486650592
-9.392617857142856,-9.42725720990661
-7.312525714285714,-7.3591035000197955
-9.058827142857144,-9.123115483256878
-8.717952857142857,-8.79378399959418
-6.257752357142857,-6.258897707186531
-8.823846428571429,-8.887572041851424
-6.316204,-6.55343332846844
-5.399914428571429,-5.395021412573964
-7.137043214285714,-7.126171075619109
-7.750952857142857,-8.157580180366235
-6.4912825,-6.67873263629799
-5.318303857142857,-5.370113979150073
-6.012479928571429,-6.036128001776742
-8.69879357142857,-8.743323467691464
-7.628101428571428,-7.622922387907476
-8.156006428571429,-8.06437031630362
-6.754286642857143,-6.80479515295789
-4.635919071428572,-4.692501766167307
-6.528580571428571,-6.459586655559871
-8.556304285714285,-8.592930846856898
-7.703411428571428,-7.6961412082709835
-6.914618642857143,-6.936844017367232
-5.272253928571429,-5.246864769903862
-7.012779285714286,-7.101200685518716
-9.224250714285715,-9.212883767967593
-9.470012857142859,-9.532922970038992
-5.203472785714285,-5.230631020403859
-6.894961142857142,-6.9050987499897865
-7.620743571428571,-7.577752823001003
-7.874898571428572,-7.876148956322478
-4.7940135,-4.847817248222963
-6.631639714285714,-6.6448206316814655
-3.658611785714286,-3.64394169003695
-6.881119,-6.817402038771629
-5.496491285714286,-5.49977049026624
-6.724329500000001,-6.758413044615775
