loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
3.0,0.9985146226350147,0.9963281289800171,0.05507938078554729,0.08574731915572274,0.03037085413968758,0.05926290224010246,0.0016152192675067747,13.0
15.0,0.9984910260717521,0.9963220642437867,0.05531078602720771,0.08708190421318723,0.03023648674748013,0.05923988474742603,0.0016382367601832024,14.0
20.0,0.9983671226896621,0.9965213676517728,0.05745730214086386,0.0852019306942605,0.03077705145635843,0.05918173146913379,0.001696390038475444,15.0
6.0,0.9984784781468189,0.9959359548372103,0.055596584304599996,0.09123364139816306,0.030062156950675236,0.06261140842108197,0.0017332869134727355,16.0
2.0,0.9984368213562792,0.9961461548131567,0.055959213832851754,0.09077333300965856,0.029975796570143834,0.06262673208947046,0.0017486105818612305,17.0
12.0,0.9985182934752351,0.9958610056551503,0.054795434630522694,0.09248460576057427,0.029986457822305124,0.0629736510526342,0.0020955295450249614,18.0
7.0,0.9984448225040999,0.9965738119735994,0.05583882430586368,0.08588585102402567,0.031025679915197137,0.05842669611198752,0.002451425395621716,19.0
19.0,0.9984953259252736,0.9955676963685948,0.055253749246103205,0.09551076104257876,0.030232760105878855,0.06338465216077731,0.002506530653168075,20.0
24.0,0.9984894673375512,0.9958513077203405,0.05524957962170493,0.09312958451281061,0.02943718931933616,0.06405284744760965,0.003174725940000421,21.0
13.0,0.9980957399075909,0.9936346765258611,0.06192236091002001,0.11605824517342497,0.030845923250694338,0.06408780864082174,0.0032096871332125063,22.0
22.0,0.9984859383208862,0.9958987573074334,0.05549954524488836,0.09136584934405066,0.029893920487923283,0.06446555093556554,0.0035874294279563054,23.0
9.0,0.9984364609792395,0.996544876133796,0.0567669502747796,0.0816399761985337,0.030670538405231318,0.056363005567344214,0.004515115940265019,24.0
mean_rbf,0.9984559472265738,0.9960795457703108,0.055916308786651964,0.0897224436418556,0.03025763844098704,0.06087812150760923,NAN,NAN
std_rbf,9.3499128979732e-05,0.0005864020299734923,0.001591335349424087,0.006340582869828295,0.00040623538583713776,0.0020187990232415957,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
14.0,0.9939579305853644,0.9834386633842279,0.11071463685531364,0.18463456615310397,0.08299830663715368,0.1348139652697428,0.00021963304075037215,1.0
7.0,0.9940890792772222,0.9831636479271453,0.10886138397937177,0.19038819929060585,0.08243532986233607,0.13529680260310115,0.0002632042926079825,2.0
16.0,0.9937286097445398,0.9843097632019656,0.11185210409182458,0.18554134958066712,0.08339819361138626,0.1345240514870019,0.0005095468234912748,3.0
6.0,0.994505011074646,0.9827208810069846,0.1056555765206962,0.1881206818140873,0.078756162332841,0.13432010438937697,0.0007134939211161928,4.0
22.0,0.9946365969120881,0.9823788161100554,0.10445707477261382,0.18938418211365549,0.0794756505248752,0.1358952513011058,0.000861652990612638,5.0
20.0,0.9944156089457589,0.9830051280529084,0.1062567098932008,0.18832332734406848,0.08013906792642267,0.13672408588388346,0.001690487573390298,6.0
4.0,0.9941634277356484,0.9830742754999787,0.10928520278596217,0.18346712572325743,0.0831973994277119,0.13678310177630196,0.0017495034658087938,7.0
23.0,0.9945949520339815,0.9827650212280341,0.10565829840482269,0.18139949127010846,0.07824122291604436,0.1330017153029345,0.0020318830075586602,8.0
10.0,0.9943146128532591,0.9823559971273442,0.10803423007497105,0.18584322983250284,0.08129819002242096,0.13731699820140425,0.0022833998909110864,9.0
2.0,0.9942590460716249,0.9834200142122103,0.10724062312062775,0.18827958258773772,0.08023889394599387,0.1373239190748587,0.0022903207643655277,10.0
17.0,0.994597500481739,0.9817212515808231,0.10486144892765523,0.19272859104214404,0.07943890063776073,0.13265981304745156,0.0023737852630416056,11.0
12.0,0.9941657225582529,0.9842575674027023,0.1087318602316164,0.18036736236878073,0.08148063366758923,0.1324587909232272,0.002574807387265954,12.0
15.0,0.9941297783938612,0.9852637601542185,0.10909283062313908,0.1743087499555696,0.08122234099093871,0.13242902410631846,0.0026045742041747033,13.0
19.0,0.9945942917907071,0.9828436098331976,0.1047289701890254,0.18791026753934584,0.07752191414741527,0.1320288234142906,0.003004774896202572,14.0
18.0,0.9942294628416563,0.9848524132945399,0.10756477770897445,0.1805389101601874,0.08160236371095379,0.13201624773680562,0.003017350573687544,15.0
8.0,0.9942588216149136,0.9812054811551794,0.10839924700606368,0.19326255448622615,0.08158075994823975,0.13896225993789252,0.003928661627399355,16.0
3.0,0.9943961365982729,0.9846582238233585,0.10698291291440484,0.1752728560129511,0.08108159590861107,0.13105500268780607,0.003978595622687098,17.0
11.0,0.994167691936183,0.9807547372969527,0.1087819177124552,0.19898660256286133,0.08090308858288432,0.13915938794316135,0.0041257896326681864,18.0
24.0,0.9941510805292304,0.9859711236919245,0.10871807115355926,0.1712550933591405,0.081883223584239,0.13004726096529043,0.004986337345202735,19.0
21.0,0.993949091839046,0.9826964114442338,0.11061444223908866,0.18985145805158665,0.0830605894505491,0.1403251355529029,0.005291537242409744,20.0
9.0,0.9940938589800257,0.98315197068163,0.11032987014296493,0.1802791963899902,0.08242201776778968,0.12910125750896648,0.0059323408015266865,21.0
13.0,0.9942499894555176,0.9807764871834456,0.10760159124749012,0.20168896444391257,0.08054770277583473,0.14161110431599008,0.006577506005496919,22.0
1.0,0.9940487399010801,0.986511123018443,0.10936792807858918,0.1695649210288294,0.0811516377765432,0.12739995547646918,0.007633642834023985,23.0
5.0,0.9936210782834457,0.9816484981324041,0.11275138201183961,0.2010398535557489,0.08437689078696431,0.1455523005455521,0.010518702235058935,24.0
mean_rf,0.994221588351586,0.9832060361018296,0.10818929544526125,0.1859348798611278,0.08118550320597913,0.13503359831049316,NAN,NAN
std_rf,0.0002571130079851714,0.0014843815342883361,0.002165547716092204,0.008332744640305761,0.0016632806826062062,0.004122287558728654,NAN,NAN
