y_test,y_test_pred
-9.095950714285715,-9.301302849535443
-6.892537857142857,-7.1046022107514695
-9.708043571428572,-9.60717018114234
-4.473553785714286,-4.49584484423323
-8.104772857142857,-8.034968416838627
-7.832991428571428,-7.886954515527967
-6.799041857142858,-6.91037874758663
-7.539411428571428,-7.465916725606558
-8.972494285714285,-8.866611525133132
-8.882774285714286,-8.855199900188133
-6.581191071428571,-6.616676075273931
-9.408359285714285,-9.392464490559984
-4.676280142857143,-4.656856312819125
-8.32701,-8.292269634104274
-7.208012857142857,-7.173574866929265
-6.991782428571428,-6.8836154759946755
-8.563238571428572,-8.558798354758338
-5.884001285714286,-5.918930996191994
-6.732482142857143,-6.6713406392929135
-5.613040928571428,-5.187837362227583
-6.390401785714286,-6.394973428710303
-6.3846815,-6.455749301060319
-6.085284285714286,-5.665012788191449
-6.252711428571429,-6.285176349678863
-7.921747142857143,-7.857473888821438
-5.990735142857143,-6.120030893778753
-5.562212785714286,-5.58365460851162
-5.492824428571429,-5.5390716689321975
-6.894961142857142,-6.9373824140158895
-6.533973,-6.552649833656014
-6.005758642857143,-6.4483323021919
-5.501886499999999,-5.700985095838448
-8.15292,-8.00663864424192
-5.390986214285713,-5.459860265126728
-6.200340428571429,-5.956241193416311
-7.438977857142858,-7.577619151400232
-7.486267857142857,-7.486698741484057
-9.43770142857143,-9.17541203457593
-4.054998928571428,-4.2272595828858766
-8.61399857142857,-8.705399666081046
-8.24011,-8.194692615455168
-6.621164285714285,-6.650539707564347
-6.426092785714286,-6.587597415118352
-7.320306428571429,-7.519197128420672
-8.289041428571428,-8.226399010097227
-6.438187285714285,-6.40797069706308
-6.157183142857143,-6.335830224143376
-7.443968571428571,-7.612511714836303
-5.026053500000001,-5.140333510538526
-6.912843428571429,-6.804403848336993
-7.595146428571428,-7.593132244189245
-7.774067142857143,-7.833462328808995
-8.17429857142857,-8.050091785455336
-4.624803357142858,-4.875774101441384
-6.611680357142857,-6.63057137398717
-4.029953,-4.333517896097381
-5.489018571428572,-5.464491724185774
-6.27603,-6.12694123597672
-7.372830714285714,-7.079674219235571
-7.754610714285714,-7.871628257609059
-6.583442285714286,-6.570065856993271
-8.557992142857143,-8.493189389461268
-8.26403,-7.7578012164639505
-5.790124071428571,-6.1921026261563235
-6.187600714285715,-6.296991239166826
-7.891837857142858,-7.7800698187667665
-6.044925,-6.003867672685871
-7.718467857142857,-7.709719351279864
-8.945293571428572,-8.951422542324398
-9.319949285714285,-9.246163252931774
-8.998748571428571,-8.863961164607554
-3.704182785714285,-3.850824579440802
-6.240415285714286,-6.27358167455417
-7.866369285714286,-7.988325444418628
-5.445673071428572,-5.696540918088172
-5.105806642857142,-5.21011046183041
-5.063165428571429,-5.045282677728619
-4.678416071428572,-5.221517855173742
-7.967483571428572,-7.838694432848225
-6.673357857142856,-6.431362097997685
-7.401082142857143,-7.467772679848354
-8.016140714285715,-8.244722941932825
-7.060021714285715,-7.08324052834723
-6.305341714285714,-6.095569722701152
-9.342045,-9.436142759121585
-7.636543571428571,-7.615028265830976
-7.944881428571429,-8.172799752812304
-5.268197714285714,-5.308716775644474
-8.341992142857142,-8.30297235258063
-8.307036428571427,-8.401225407441176
-6.870647357142857,-6.884075665815953
-5.172998785714285,-5.124123063616513
-6.682036857142857,-6.605022567480816
-8.28994642857143,-8.372568754079545
-6.431207071428572,-6.3577094962991625
-7.894812142857143,-7.950026539472529
-7.981100714285715,-8.012308733132413
-7.652987142857143,-7.52033991118291
-6.486948428571429,-6.5875733662694955
-7.981510714285714,-7.033177347630583
-8.884120714285714,-8.970658625832682
-5.780829357142857,-5.828275432503383
-7.604198571428571,-7.5232464567399475
-6.652099571428572,-6.283837214444572
-5.628780714285715,-5.785905934906832
-7.038428000000001,-6.867048180698355
-5.591260642857143,-4.392593769557865
-7.683867142857143,-8.073767596462314
-7.305386428571429,-7.013134002900525
-6.826143714285714,-6.651469023832337
-6.144984857142857,-6.033297776990394
-6.35967,-6.305992445282616
-4.2907415,-4.270767900889581
-7.612278571428571,-7.5896748275202786
-7.151867142857143,-7.064153823618567
-7.907978571428571,-7.976831769277
-7.871232857142857,-7.741562768436917
-6.601133142857143,-6.678089349902764
-4.737392285714286,-4.7730080424341566
-9.980045714285714,-9.971898144653334
-5.930035428571428,-5.894381607368023
-4.625662785714286,-4.593050973534544
-9.544094285714285,-9.372225801109403
-5.810169214285715,-5.919511485968489
-7.890914285714286,-7.422327549169266
-8.060920714285714,-8.047313758464623
-6.100320071428571,-6.1148364245672635
-8.558937142857143,-8.5647376722761
-8.102893571428572,-8.116587251239215
-6.528655,-6.762370200276074
-7.248822142857143,-7.166657394362499
-5.825384857142857,-6.2070955171193924
-4.406659928571428,-4.581143635882735
-8.770782142857142,-8.650507912451939
-5.522330214285715,-5.823395675372293
-9.11693642857143,-9.048346754864031
-6.641653571428571,-6.5303644127879705
-5.528414714285715,-5.599170996017442
-9.592681428571428,-9.561589543110163
-6.248725428571428,-6.3468066025114425
-5.570170428571429,-5.754554209189389
-8.572446428571428,-8.568470708278928
-6.257752357142857,-6.229508478349793
-7.559983571428572,-7.660172915501648
-5.014683,-4.904005969259319
-8.46867,-8.498344929074824
-5.263614428571429,-5.299622490975161
-9.042287142857143,-8.7312960170866
-6.167251928571429,-6.247959518774921
-6.219713071428571,-6.2841139445179826
-6.9901465,-7.125627263274442
-8.576486428571428,-8.511216472832922
-5.085272357142857,-5.107468886446064
-8.789779285714285,-8.627351925978441
-4.922152142857143,-5.077430658527847
-7.603912142857142,-7.410396163348938
-7.546271428571429,-7.7514316919845845
-8.599095714285713,-8.549868472989541
-8.28742142857143,-8.400811329470496
-6.001629071428572,-5.894020188002346
-7.012779285714286,-7.071542238091391
-6.968901857142858,-6.941098310818225
-8.895846428571428,-8.963516975366977
-6.400311357142857,-6.546122702117115
-7.696450714285715,-7.819961389396175
-7.911482857142857,-7.951298847331967
-7.707343571428572,-7.781637095656242
-6.4318725,-6.508784351622692
-5.461453785714285,-5.282980322546195
-6.930248357142857,-6.967691976061249
-6.781421714285714,-6.872528783245424
-7.346973571428571,-7.2629007115101105
-7.941806428571428,-7.939780901397616
-7.158586428571428,-7.177350768264815
-8.772703571428572,-8.672134129937998
-8.8133,-8.63004113385217
-6.064620571428571,-5.924964354299035
-8.756780714285714,-8.540885685899655
