y_train,y_train_pred
-10.02721357142857,-10.064558392145113
-4.6519705,-4.637158863542663
-7.591512857142858,-7.597477723016862
-4.003928928571429,-3.989030876871464
-7.798817142857144,-7.782032151676315
-6.638361142857143,-6.652524799738753
-8.604635,-8.516738899551097
-7.340922857142857,-7.288731824138662
-5.515119142857143,-5.687758325777946
-9.003643571428572,-8.99040141664339
-5.552545142857142,-5.554082461381551
-9.097212857142857,-9.083032771714425
-6.912784428571428,-6.927431501051199
-5.172998785714285,-5.1599107153776735
-8.520825714285715,-8.535033617589573
-5.533347357142858,-5.24724316372858
-5.993216785714286,-5.842896481428436
-6.946022571428571,-6.926676321199192
-8.979577142857142,-8.981390750109664
-5.886780142857143,-5.882969717091338
-4.973094142857143,-4.988074520815399
-9.516955714285714,-9.592887066049027
-6.467278285714285,-6.5496374103905985
-7.335763571428571,-7.211829406105277
-4.412372,-4.397372369589629
-6.420122642857143,-6.404071839863899
-7.578437142857142,-7.56472190111894
-8.716127142857143,-8.732920125907281
-4.751830214285714,-4.752621921281996
-5.183719285714285,-5.199560954743415
-4.811481428571429,-4.826582373367668
-5.842978642857142,-5.74721264625391
-5.918701785714285,-5.984060045132349
-8.565718571428572,-8.608583955710696
-6.248725428571428,-6.263624576449711
-8.016607142857143,-8.014697611607627
-7.239815714285714,-7.245422314670787
-5.510108214285714,-5.658811263258951
-7.0404505,-7.035165544778703
-4.934618571428572,-4.8677087199995945
-6.767209,-6.781667020021342
-4.057719428571429,-4.071640433971094
-6.647677214285714,-6.642504484751765
-6.246173428571429,-6.231149632709428
-7.469155,-7.4847189786407675
-6.833296071428571,-6.863471529253186
-5.561413642857143,-5.53078858091018
-9.122231428571428,-9.103423701286669
-8.687697142857143,-8.673484599538948
-7.636543571428571,-7.570304061664327
-6.654442214285715,-6.673530525740812
-7.012859642857143,-6.998005580276736
-6.103064000000001,-6.088588571328739
-9.194845714285714,-9.210553111075523
-7.761680714285714,-7.762106185512192
-7.833621428571428,-7.8429431201215
-7.654263571428571,-7.7257583567501165
-8.688815,-8.675114176064778
-7.998202857142857,-7.962015733154754
-8.54406,-8.474076091056883
-5.719312785714286,-5.704508314811587
-4.985392500000001,-4.997952610474382
-7.208012857142857,-7.202636550768201
-3.917805142857143,-3.932619770322642
-7.069990571428571,-6.976230789353476
-7.026657857142857,-7.012806814594494
-6.385479500000001,-6.371132792877855
-4.260436928571428,-4.274541113691537
-8.192087142857144,-7.993429019267392
-5.325186142857143,-5.31073896535143
-8.949040714285713,-8.964133915876484
-5.981405714285715,-5.9848841442789755
-5.017429714285714,-5.000948817306192
-8.734148571428571,-8.719538297656879
-4.805359357142857,-4.820091394089896
-8.338687142857143,-8.359809972085682
-8.63605142857143,-8.650559167608687
-5.002669857142857,-4.990413456686564
-4.688161142857142,-4.7305187819192405
