y_test,y_test_pred
6.89677550187781,6.812939683757775
6.57289576423332,6.652288442452179
6.68802528078417,6.70046068746533
6.56153738549914,6.5860175063654065
6.67183597046594,6.752857607423689
6.96829015797679,7.038659733402997
6.83578930027941,6.959726453720298
6.74009524131549,6.585964913958837
7.45877810130085,7.136153846159308
6.95714594656441,7.019703358370437
6.89394796389419,6.925664032332821
5.89631064455932,5.849514662921237
5.54902314551367,5.5155054666880625
5.73477185730548,5.7195009519207884
6.96177960014405,6.864386156870547
5.84591013923897,5.98447252662391
6.21151097310547,6.232772400553175
6.34593227643807,6.375394965684895
6.55195509305988,6.574195598168398
6.30963580089156,6.3519758341496795
6.15349281181164,6.105505602148343
6.66642401429725,6.65288153252316
6.56416462864122,6.558983301214466
5.7620084453268,5.897126026151062
6.25594092767624,6.272828573980755
7.16243361815381,7.188754685470128
7.04895988256004,7.058604137963824
6.6922189636152,6.697286960656006
6.06305328233934,6.127123060250966
6.57372877061696,6.679518978618748
6.81246559329338,6.927613169561423
6.69027469300122,6.467128237148271
6.8013808007757,6.804658140851022
6.39397199028981,6.393576841500169
5.88371191466467,5.8827726795957975
6.89958534268353,7.072594152015397
6.55875189349514,6.501330919165804
6.5786377782003,6.631654715460938
5.92230192920899,5.68757567661768
6.89913881709158,6.979924791110682
6.67359585035495,6.676263112485476
5.88865614845317,5.883069639786795
6.2666092077984,6.280543312893429
6.93775018737363,6.975174509981497
6.81264374785807,6.765117666641659
6.46886879900765,6.446020076553644
5.96130221969002,6.00165530516659
6.633335023737,6.595418126297356
6.33069535975805,6.412575956768675
6.04573708777206,5.998159852777836
7.04047208475028,6.98380548506385
6.5054152442477,6.4098196258379545
6.65646254736894,6.653294870066867
6.30569851865339,6.348803809736529
6.68437570097006,6.79688183543951
6.68119140928527,6.672585087653788
6.56896839529604,6.560565770915794
6.44616701309243,6.40905390953201
6.66339434792288,6.616452656913684
6.94952288938593,6.920861420107888
6.52352592633496,6.480323105817675
6.35698670635202,6.398634050624887
6.76787300479739,6.825975721723597
6.0978050882372,6.086190134682371
6.08672109231536,6.119091579481626
6.63255071249017,6.669638555792865
6.80153864384803,6.787939470435888
6.17334863248779,6.129191577065505
6.02076853916729,6.0835702831631036
6.55031789208893,6.605282302315953
6.29014533849245,6.3547710867880465
6.6823388724927,6.674304210716478
6.16103837215252,6.2266432563564065
6.56571294425525,6.435149152327872
6.2243794231144,6.1833240834699055
6.68989768223023,6.687048535750241
6.13903929349165,6.104532374304459
6.92164175181108,6.94300427679679
6.38605471187654,6.361098128229461
6.29753349080124,6.404250552042017
6.67063213885179,6.6803242056209955
6.99467380266051,6.945834418869741
6.37019836887074,6.458787859303221
6.9199327765178,7.03668884364926
6.78312209486635,6.7330628720434165
6.83725887328768,6.918814733662354
6.83658166349094,6.841412471785288
6.84973661112324,6.878911399312387
6.1423525610882,6.122382324198004
6.03814894084961,6.023339903152106
6.93524954032383,6.885655416579263
6.32225259479423,6.245580048562109
6.31171968611085,6.4066368875813104
7.08878339586159,7.096589515235216
6.74679743907639,6.768806592194124
6.04637187201568,6.014861081718584
6.18805260179476,6.195314937739366
6.81891977827935,6.957392882396827
6.22747082710102,6.437339160319392
5.94687724749595,5.9408903201690455
6.67517282336018,6.705490746853751
7.05213813075986,7.082082937229615
6.33226176006653,6.365828335952251
6.19418789738996,6.243734984440817
6.81211640983029,6.808124976997346
6.72929475846889,6.697156327862014
6.81410622306717,6.829308140609282
6.74886913597329,6.714579680499145
6.37984197657748,6.499777702516503
5.91289190080403,5.976411313340716
6.12017508309549,6.063281736654997
6.95952525708506,6.761100815400625
6.03379007354228,6.063161788168836
6.29310969677285,6.259150744945868
6.72390941227397,6.731244183990406
6.72980291643471,6.76027974984796
6.63015434652074,6.565636966920364
6.0675518874465,6.233612363691486
6.19156458354159,6.222515143871853
6.68522197810774,6.583800231235915
7.19094970503461,6.964713365514769
6.12944609925496,5.959933027965325
6.60857368134179,6.388451924819484
6.32107259309064,6.330794518641938
5.77832124266656,5.724395142116031
6.29906876758768,6.328811309927947
6.68955099942259,6.5922539571574825
6.81562804430814,6.723915068124485
6.64473985393138,6.69945411260999
