y_test,y_test_pred
5.99228385109994,5.830063269842641
6.27956577165492,6.412029538486765
6.31731465850704,6.41081156431722
6.54732408479609,6.559744539028685
6.50703662743796,6.481490635226052
6.19584903920264,6.1549165621315804
6.31131840198235,6.291596566018183
5.58861310683633,5.686506171026504
6.08939703071515,6.148959400251097
6.2794676729753,6.136162607305603
6.51903379685046,6.494343195415386
6.60638966168251,6.6437476321124205
6.45148145230122,6.4868571751283595
5.96130221969002,5.9898453946316605
6.71860556907716,6.756395565991405
6.55313488752088,6.655402182344623
6.29421354085731,6.279600098709668
6.56937072098993,6.523799472730475
7.12210559113145,7.145526234487252
6.81651981887516,6.784196752223543
6.87198897979776,6.83587097809583
6.10314332150845,6.040061518723815
6.76850163315077,6.779499785845426
5.93989805040427,5.897847162930729
6.82528311612093,6.866324677688976
6.70916784835451,6.740077454737971
6.91706116243235,6.802933615313396
6.63442160028879,6.642402410659237
6.08830829757442,6.131054324331425
6.06983099867351,6.081421723022838
6.81587506253152,6.686942935973031
6.13431402574366,6.148888228848386
6.57364723660143,6.669027864446093
6.80499360591177,6.7699029354833815
6.39541086628571,6.477874119784232
6.14762073432403,6.267976727753846
6.95687023965806,6.969304958201192
6.05356656702284,6.052056968615971
7.10172898605903,7.135509613117978
6.2908131824351,6.348634542451755
7.1136193278443,7.178972297050362
6.86255935025765,6.817091444534136
6.39239192916977,6.420060391340275
7.16257938147231,7.238249705043158
6.99641632590595,7.041200920075535
6.24824701723954,6.210994422793371
6.76260502106932,6.657395529340471
6.47256204181844,6.481636318701687
6.61535310122383,6.691174488887651
6.34621186675834,6.422963763506547
6.03436647571588,6.136538699964628
6.18866284789793,6.246187050943851
5.92673318198869,5.861724411065771
6.94335927577019,6.963019770146159
6.12095175086331,6.123362565784253
7.01969684197448,6.908349097948421
6.57492456267346,6.6438983714073
6.4064516889431,6.407137364323248
6.68931108350362,6.696095603750837
7.14709031378483,6.591959701152246
6.89060592283373,6.939971356881481
6.36931701908681,6.311358009169571
6.84909166894358,6.692627247770213
7.6969319101961,7.796772795584061
6.74123953638731,6.762108398321259
6.30600170414373,6.343476452304833
6.40689407250607,6.380882714494405
6.30771339662336,6.271703040799614
6.63878484407302,6.640378862200844
6.74244886177042,6.821348777863377
6.45800063103888,6.455090217875527
6.78500918931177,6.785814317728474
6.30974851430648,6.427897806872164
6.7725597926827,6.748686477584294
6.71699562276399,6.780132846055683
6.55565140511889,6.599666840506418
6.12889095008412,6.154968423276285
6.64783730133052,6.610884736512173
6.40248853815982,6.381677408348899
6.68326135248504,6.730297563771538
5.98442102253381,5.978356046419453
6.4249106566525,6.419228209910972
6.89294576249999,6.921564713791061
6.4566763310724,6.530733152211624
7.16243361815381,7.234360944316934
6.38597345094015,6.221441307065047
6.83235293532785,6.884443358207778
6.91629915861806,6.956983360427249
6.66307796543983,6.72001339740737
6.92202291046076,6.849087052314136
6.16289494311237,6.183346838888508
5.75756384340416,5.798558517159929
6.84219139940257,6.834021208820369
6.04619775953212,6.081012448677963
6.73163864928358,6.761478109106825
6.47272093762794,6.468163431206239
6.94659609751859,6.800715999541037
6.43141625441446,6.425318922850158
6.42818799577662,6.361022285013378
6.54973542604695,6.371240630485652
6.35845650764194,6.442886779573016
6.55226593844059,6.597720272852127
6.46610195705299,6.490512143149912
6.30819786077193,6.231435420286315
6.83788280883985,6.7758489261438415
6.88051507744549,6.788801537196569
6.76873622274227,6.756912189956279
6.72037509574703,6.72448193523012
6.38091532969648,6.410139154689857
6.74093310427245,6.795068378457534
6.96125004402085,6.643649718175739
5.42272614288448,5.416083817021354
7.09706538099825,6.96461945444366
6.52014988215759,6.534684805183279
6.69671573242554,6.7448813436798245
6.78638705220813,6.7082070782194565
6.20365557084901,6.241923615895757
6.64037182193693,6.616358927864489
6.72887593936679,6.7082355390506105
6.55681770065556,6.540799430449633
6.48865237282951,6.592188452754806
6.92789098792813,6.932838644448712
6.24259261601988,6.290735170436151
6.18071105599215,6.23821813605479
6.34441436392714,6.3614278950439465
6.49364857214036,6.536040607307342
6.61802869536784,6.632624987880873
6.52431992537048,6.514255574694637
6.82320868490811,6.82270832315793
6.60686975560873,6.562579248300992
7.07853868249402,6.932445806903269
6.71186510921847,6.7272485660978285
5.75297359539071,5.899182977951701
6.83431905055881,6.8776417802909835
6.22713396598631,6.322928576399383
6.06786333521348,6.125723165264068
5.980434866655,6.290401137569598
6.61394180782453,6.6146659375055314
6.03431839257456,6.00483549885162
6.11957528376378,6.164611439512213
5.89978271494062,5.985415859889736
6.23887044567223,6.15528293226038
6.42575930279527,6.398766781724398
6.95927620386273,6.875957209577873
6.05273314687421,6.020259183287725
6.43301806551582,6.302351832026914
6.3778663237175,6.41488521154547
6.50488733466047,6.524457167364
6.25680337965742,6.28337909220194
6.97975087259001,7.076604449734519
6.26087083139166,6.335114846690037
6.28266672640901,6.327605714863457
6.87427887466528,6.828969971038598
7.01393975726457,6.86032187807265
6.36119147476146,6.450263585389719
6.98125719986251,6.9553839960881305
6.67308620779159,6.661611233356447
6.66070853670152,6.787456971592601
7.16610011664278,7.203704532935631
6.49625570656191,6.484427494296544
6.69636430615314,6.677098011265245
6.65155130726742,6.662340129572668
6.75769508191528,6.780133190151467
5.95558130105106,5.974425876271876
6.82789210028951,6.9272867577741986
6.89958534268353,7.083278833713291
6.94405826675513,6.998586213178749
6.55990625469163,6.6682654554065826
6.71463243000907,6.531386456924911
6.65537731970796,6.747443897649922
6.04035343305037,6.040609148159672
7.10579581294308,6.887948880984818
6.36277676606506,6.374994271106909
6.91929334337093,6.8698528502529115
6.98166381048214,6.954926212837371
5.90432610086505,5.778328371169941
5.90347216034774,5.979952264227678
6.10210590119694,6.121845337555217
6.95529943136773,6.957248156513052
6.82024060685777,6.710413844634654
5.9072545821127,6.005343331749511
7.17701207655414,6.97437248697781
6.50334999347146,6.37270190943406
6.39998419679428,6.384955800174932
6.5372644440919,6.567071300998402
6.45030027772946,6.467410459112574
6.41305233467088,6.4127757747244845
6.79057265079395,6.769561231268566
6.91323325235001,6.9465904665619185
6.09815036515995,6.002891321441707
6.64561228716056,6.633429246857568
6.72949715996853,6.646546581159424
6.9245820818452,6.766641484243632
6.48631086320648,6.4531887431885036
6.96900838039952,6.988630025519694
6.91511246200746,6.915166168641449
7.12038239778308,7.1638002069650835
5.29152392638337,5.6733987942753705
5.42829281384438,5.431884201616526
6.07243480866761,6.1051027257379635
6.63272697737749,6.454124348821543
6.78826366857348,6.669712432336857
7.05435586478436,6.9461976346541885
6.72756302429447,6.809003232902915
5.99070475055863,6.050605883333978
6.44746571846659,6.366097551387103
6.22383891264869,6.13335786776278
6.53165474653898,6.478781893060158
6.54227698392807,6.574808511721827
6.53962159897836,6.529006064681167
6.25895642548326,6.208175088842769
6.43547739165776,6.418120470121138
6.09832081015698,6.0680716256280425
6.77820937171462,6.756494772153285
7.20399748756442,7.326338936922023
6.67167761725722,6.704532017498948
6.48489900474562,6.428763668858641
6.59588183089964,6.588377989494134
6.78710475788879,6.827547113972273
6.9984210089459,6.875822485861285
6.53143250156587,6.774910467283976
6.23081776688467,6.230013582034327
6.35989573055341,6.331521646481081
6.66212769240603,6.633062070631726
6.29585488126682,6.361537944009701
6.68852984511717,6.743266747034458
6.82065437676095,6.927422451203878
6.50033102556574,6.442837781942393
6.91929934983639,6.792417526968386
6.48106616573594,6.492677744324875
7.08615362314691,6.926018975541993
5.85520769363769,5.863264315428183
6.34872539906473,6.309471004602075
6.71797946448713,6.756034586343361
6.78935767369668,6.700818299225865
6.13556738563,6.067326539977163
6.81743616223434,6.691224522833789
6.05053685074906,5.9807746007962175
6.905166821793,6.9549873532049675
6.55319222249689,6.598100036271343
6.66643696348475,6.620958910277645
6.53262747631798,6.589997570591889
5.58121657212108,5.5798457393285865
6.67700310487783,6.697973874827395
5.89466724326581,5.96685703489607
6.77919904423794,6.8292763743899245
6.55031789208893,6.640934302293557
6.30901179832846,6.213535702204062
5.91325951890452,5.884474560637308
5.89003025295471,5.8750018292048924
6.36939213316355,6.307286000540764
6.61961069930282,6.567058272941708
6.78586438964557,6.652268171725898
6.97360650711171,7.0427453556110295
6.63590377983939,6.599589989887008
6.45098451705804,6.3993991078496135
6.48851313462892,6.473029033532616
6.06173118850477,6.007941760082324
7.49911238208094,6.733505142890303
7.9362089619039,7.509258450539652
6.68044596988344,6.672272990895225
6.86021637235807,6.836176904611136
7.33048332597497,7.164379330731769
6.2035918401086,6.1862239449298615
6.26386876639715,6.304963858265852
6.95064242070754,6.972442522898835
6.66193082836909,6.801761777192431
5.85879010709794,5.873292129794474
6.68061126061639,6.7400235744966706
6.48784056408931,6.51883000013476
6.32959321526001,6.398215955752844
6.61536633749502,6.587050823355353
6.80676991177984,6.819789659211908
6.74679743907639,6.751801614835115
6.64852496795338,6.764992726775727
6.91204075424919,6.928784550207335
6.69806266711191,6.7704829043545445
6.69502369267412,6.7631462507617215
6.36493634374363,6.363791535079536
6.72929475846889,6.698672816924892
6.20083133046754,6.174097763852714
6.4351666419926,6.4126634341105255
6.4930738885781,6.4946697545122305
7.32853303515294,6.988856464375147
6.09846671501442,6.125315878123377
6.61647946178953,6.707992158474947
6.11185942150578,6.159341579712877
5.58279885292982,5.5731126028404026
6.01717481767768,6.036816261797019
6.09482030125357,6.132001921700909
6.13879399997392,6.338046780122542
5.88886524705883,5.946067328355767
7.07467619451389,7.114063964401183
6.50567179145386,6.527683919247727
7.19522867362193,6.929006358346625
6.36249373207985,6.393921608397299
6.00193413537925,6.016678026350275
6.64626797759793,6.699539833035769
6.91828254426195,6.947591060440046
6.89572177938232,6.869581144809053
6.58559287129679,6.641405481862163
6.10997294344537,6.133652313433705
6.85308908258547,6.845595867500307
7.21844119897668,7.284078425349887
6.65248800435829,6.680005888113016
6.69886153660781,6.762072890239328
6.33712559969468,6.338951004081776
5.98500558674239,6.03642606954601
5.84480442877881,5.922585784308622
6.43840778351339,6.5971788962381765
6.53623078043247,6.48070356210134
6.86575027551777,6.942899056953292
6.73421780274959,6.730617175508728
6.31979878019284,6.370685916202247
6.29772654951724,6.140657884138538
6.73716435754726,6.844103800258259
5.74529309987742,5.715475817720895
6.4540040851778,6.419806359977909
6.05495148337922,6.02961937959346
6.50018065296075,6.525778238911447
6.88066963319611,6.908982165611829
6.73061695123482,6.752681561761503
6.71003195357509,6.606296880638214
5.95605756564285,5.939897591240208
6.77138400757064,6.86077709446165
6.50807174392886,6.547665962074574
6.45972135415481,6.523079666492478
6.74228118563669,6.73632916003211
6.34571965824253,6.280982869954
6.26471116111448,6.247324510351193
6.63920468263354,6.561360304264949
6.36909450559958,6.406214593189451
6.96454371120256,6.950889931420674
6.64070552252623,6.6974488431746275
6.87287851765585,6.683615831498351
6.10614015552367,6.052370678868165
6.29650913127813,6.289613724124749
6.38564239663091,6.39183325769502
7.05932743496688,7.011059894898443
5.90610112876441,6.080191570058719
6.3152260544857,6.0202852704495236
6.55177401401175,6.723773510708209
6.69063832618313,6.6602370883659825
6.64772382088656,6.583362043890516
6.77948545737061,6.770590796949723
6.13740739589226,6.146533945739133
6.47297060958111,6.383863974220934
6.30027692371481,6.227378908812727
6.88009840635828,6.789764461564265
6.32375821553995,6.301921716186205
6.46560151743159,6.4550823295024
6.98285556207454,6.979787836103207
6.10506418227998,6.157809306971935
5.97642139932443,6.037119968545331
6.25574049644332,6.240758633056832
6.6922189636152,6.689866172185563
6.21319073181769,6.197375612259682
6.32028602898549,6.3686212184685775
6.65291744051975,6.7146662289886185
7.08725810147046,6.822852825871365
6.9438378569696,6.953472799473283
6.83177459640579,6.8606387878355095
6.18975459967376,6.102468129147189
6.55113391591795,6.604670046310742
6.5329812913601,6.585932131080851
6.7621490650258,6.760600505834793
6.79734710146477,6.847429029347467
6.65269758122989,6.36910315810051
6.72699186391576,6.802135740961276
6.56467701331965,6.521753196787541
6.29314051551752,6.388123627866593
6.67252923110174,6.624256943718223
6.62524253615949,6.663921895516494
6.92416872706107,6.836094195698926
6.72680865133671,6.847536995635976
6.33558570083364,6.37611967389664
6.61816016524472,6.384808007969739
6.32723257162777,6.254971251838255
6.15782193516738,6.16458675722931
6.87624061288348,6.889827496382023
7.06017255053268,7.080716333838636
6.87671883004777,6.90155726229346
6.36339208098771,6.46923569057006
6.33828533211427,6.341863560810085
6.93249844583987,7.03616142995506
6.46740679403725,6.397812490931031
6.87946976171217,6.9041964044747
6.23084642687597,6.266511834184877
6.2864146165396,6.3243892266056685
5.80530336749098,5.746989515870203
6.61197799277044,6.579032458069023
6.69841928326368,6.708916344557491
6.5323512935262,6.6378107901053625
6.95462090339818,6.864641467710838
6.65444750474335,6.665250755206903
6.89498805566389,6.8773435269761265
6.20954199058376,6.219028219058643
6.41819233754617,6.304333019009384
6.01747100762565,5.963775921701685
7.12594697292693,7.166761745092793
6.7715465477302,6.763144727457873
6.14061182708318,6.1519640551127495
6.31252074207572,6.380918307332408
6.04549733141412,6.224651917149813
6.76516795178052,6.787599322853192
6.71766241298886,6.717385642471425
6.66414318953219,6.715772990903328
6.8205359899193,6.891202893872847
6.64594529584741,6.679750949711066
6.06996289470569,6.11279669383737
6.04758685883729,6.114826156008813
6.9351066987344,6.977041678234461
6.39503631629965,6.374879361954648
6.08412757479649,6.119780287592427
6.21280484794448,6.247299271463082
6.91755601760323,6.917836095964451
6.71648006243025,6.730155888962539
7.04565140025661,7.079634335654975
5.92230192920899,5.62889505869107
6.58317010628867,6.62921866883677
6.47128374000126,6.502287301232011
6.68662980078782,6.680199398172845
6.1710869345925,6.161242973391901
6.69906639496578,6.533066347409441
6.72150118923755,6.727181570796138
6.85986348647017,6.861433513451122
6.67735395443151,6.735491509867752
5.5827903350461,5.578592059742938
6.3974938410327,6.375579825508295
6.82546108270704,6.85311238655658
7.01339643671864,6.881667481672571
6.28844228978166,6.3156410801090255
7.0233903893461,6.99603017469283
6.3607204687651,6.341588049575563
6.09439996475206,6.053296831126764
6.60136262437935,6.655017266223242
5.95266668364326,5.920113432222233
6.04962313752165,6.1113912600886895
6.94396336285216,6.806717372144844
6.48483053374797,6.4479789792909745
6.32480482725304,6.3548912651221094
6.96614895754314,6.936291486808095
6.74968933359451,6.623866613845903
6.49091089660976,6.530035469851709
6.92382794953808,6.8968524689563
6.18949333806351,6.225464938479541
6.65467067530216,6.673715013187557
6.67713051323629,6.65617535868076
6.11347926297195,6.184462881949096
6.37784127781399,6.388681517191825
6.33616301526201,6.383944174996358
6.882796523068,6.705929492991195
6.86493179439313,6.950923286136745
6.2102448845714,6.2059737185642145
6.79085191277249,6.865908566168642
6.78291234386536,6.796658369293254
6.67828683279584,6.691341688579844
6.79081994362608,6.8396109869449875
5.81010053369658,5.771432843444158
6.6264138738784,6.554087412414071
6.67310957099941,6.684718900724384
6.67747460330208,6.684727760694014
6.65729481362843,6.48652334237006
6.68437570097006,6.7837386316550665
6.50355648534281,6.502756783351692
6.55358690570182,6.544139192747148
6.6107923669265,6.57034735015699
6.70280832184674,6.713796142613805
6.30568486370211,6.32769592506978
6.88827465091733,6.776055872347626
6.42061970484808,6.161577355998372
6.45165800307262,6.43729073224482
5.88371191466467,5.88789509485064
6.5813358248835,6.668119369713049
6.13715722211134,6.1234304630256275
6.46080733280895,6.468762783729681
7.27723032428472,7.132153868266918
6.95426930960944,6.935848688455457
6.09277330309858,6.114134882889682
6.68451657504394,6.749729750711108
6.47087519216294,6.2208821138816015
7.13936396787417,7.004455474206322
6.43664747502714,6.442468551569055
6.84186477457644,6.882454458495309
5.62574303368263,5.638608983395449
6.44106176716064,6.527938867769375
6.61369995949948,6.701427757116226
6.18913354717432,6.14485488367292
6.55999684987889,6.6120839591478635
6.37139789416496,6.424321418039549
6.07786631829192,6.239124756389731
6.5485841602707,6.579659478909805
6.53947614062203,6.519238807685728
6.0397101262357,6.025418586035737
6.19910831389336,6.228018840023726
6.75395713633606,6.76836023491638
6.01005380359771,6.022391149743163
6.69508575628737,6.71797186178888
6.0679918206605,6.024495779795903
6.20919863767379,6.327213947633578
6.60918878987837,6.610834699285244
6.88995941040764,6.8383626958921155
6.53336323109281,6.4035619250503775
6.55863475787714,6.6286264639572705
6.14039344001378,6.206837248638112
6.61382467239195,6.509959302521543
6.24509327355097,6.516338121589233
7.63575782044075,7.40777631844003
6.63508597594102,6.683769686819153
6.2523973569509,6.229385902106474
6.93714612770374,6.835406714492548
6.44008690477521,6.404418738903698
5.50442135082446,5.5423975308792395
6.32500441487344,6.344017021314177
6.88284225886182,6.898367894538513
7.09486614479452,7.097449329773061
6.69530971670373,6.708544833729253
5.29503664733866,5.327660609059914
7.16263545256569,7.113791536361323
6.79925746435245,6.636804054759962
6.39684993190938,6.349052830043051
6.06966936996444,6.091990981900121
5.79848609211829,5.85048610015595
6.71386579173557,6.590397442249545
6.3734876475935,6.316468529782859
6.34389270259789,6.314078309855671
6.12363658154386,6.140513501892358
5.93220881348238,5.9912625479521076
5.91329955450118,5.927748872112645
6.50771263271141,6.472728408405111
6.15292443692879,6.139278119381067
5.54886016295807,5.382502141354868
7.02540512356162,7.036471061473666
6.26807798220093,6.274679823047064
5.92751612769133,6.0034361346927705
6.84311903743192,6.787813737358705
6.12620909835355,6.149083763696661
6.95943733662532,7.026224525249231
6.77736845708862,6.756442425760281
6.60843040581861,6.599356226302969
7.10077009805682,7.148909153442623
6.59079196681671,6.565800317417185
6.65585930269579,6.688438650273625
6.43574313230459,6.451156615759767
5.7620084453268,5.856286496677474
6.0132718034946,5.957380459722938
6.9579328571625,6.907025074903304
6.08295332038604,6.149058548342931
6.61440227359038,6.694401196188171
6.25145856057869,6.242599315398516
5.52328187030748,5.467494638080856
6.80807259594222,6.832484302626584
6.38605471187654,6.352456541684512
6.60608854629179,6.548366509280226
6.28035045945093,6.245163458680626
6.15090505189446,6.219057154305495
5.87839898654444,5.857866915879199
6.45963437101734,6.445739371339784
6.79913431298262,6.73824713467487
6.04549632741616,6.040760662864504
6.49465112773023,6.507261153978643
6.65135739186423,6.672695150687825
