y_test,y_test_pred
6.89677550187781,6.889293841798342
6.57289576423332,6.602582888154259
6.68802528078417,6.6652992398027635
6.56153738549914,6.546895421730213
6.67183597046594,6.690536029047536
6.96829015797679,6.949829649408031
6.83578930027941,6.886998245236207
6.74009524131549,6.587931884801108
7.45877810130085,7.166583370844201
6.95714594656441,6.991475400940786
6.89394796389419,6.8717041268555334
5.89631064455932,5.774986926856926
5.54902314551367,5.552421870082455
5.73477185730548,5.749976888568092
6.96177960014405,6.832436501387392
5.84591013923897,5.9381130587781925
6.21151097310547,6.240492228603273
6.34593227643807,6.348018155223613
6.55195509305988,6.482126674295429
6.30963580089156,6.306421122770082
6.15349281181164,6.099429135247547
6.66642401429725,6.614801275069013
6.56416462864122,6.537871328141179
5.7620084453268,5.746998171551596
6.25594092767624,6.258943209544725
7.16243361815381,7.160049878145301
7.04895988256004,7.15466381617567
6.6922189636152,6.709224664366886
6.06305328233934,6.108393139275975
6.57372877061696,6.616190542276364
6.81246559329338,6.852964723321072
6.69027469300122,6.656311979421723
6.8013808007757,6.817486117261986
6.39397199028981,6.465800570861873
5.88371191466467,5.843452169414469
6.89958534268353,7.004958482093677
6.55875189349514,6.494810794269711
6.5786377782003,6.552687924091565
5.92230192920899,5.5239113581137005
6.89913881709158,6.995536530307625
6.67359585035495,6.665822193158675
5.88865614845317,5.9222238860335565
6.2666092077984,6.266366104406991
6.93775018737363,6.936111548747711
6.81264374785807,6.818506260504755
6.46886879900765,6.472084072813978
5.96130221969002,5.93681654165411
6.633335023737,6.612529258932831
6.33069535975805,6.355965198578367
6.04573708777206,5.992503228286587
7.04047208475028,7.018331090005802
6.5054152442477,6.391764563742036
6.65646254736894,6.614816319665316
6.30569851865339,6.37953810424991
6.68437570097006,6.677245459003586
6.68119140928527,6.705369583785753
6.56896839529604,6.567241180149267
6.44616701309243,6.429596608803919
6.66339434792288,6.594032943221748
6.94952288938593,6.9801506314779616
6.52352592633496,6.510228444514894
6.35698670635202,6.406912892046591
6.76787300479739,6.786444512552109
6.0978050882372,6.107854940339038
6.08672109231536,6.100436865653968
6.63255071249017,6.672914450876235
6.80153864384803,6.810340284210774
6.17334863248779,6.172166785481551
6.02076853916729,6.045654122658227
6.55031789208893,6.566312221413135
6.29014533849245,6.290858834478087
6.6823388724927,6.669138382467864
6.16103837215252,6.200578342457156
6.56571294425525,6.297583752153386
6.2243794231144,6.1946592866601335
6.68989768223023,6.736035028713353
6.13903929349165,6.121260399619352
6.92164175181108,6.976006529292071
6.38605471187654,6.3718871304681315
6.29753349080124,6.372070179373928
6.67063213885179,6.6744497460316765
6.99467380266051,6.991862576819571
6.37019836887074,6.353713577226436
6.9199327765178,6.88801088160249
