y_test,y_test_pred
5.99228385109994,6.009830506776552
6.27956577165492,6.241146156856587
6.31731465850704,6.274538389683954
6.54732408479609,6.486116243073553
6.50703662743796,6.5422137438769425
6.19584903920264,6.208359549594576
6.31131840198235,6.278318197478853
5.58861310683633,5.613089677065915
6.08939703071515,6.078679360778835
6.2794676729753,6.159694079611228
6.51903379685046,6.565181705694243
6.60638966168251,6.621267701917475
6.45148145230122,6.4628327854775875
5.96130221969002,5.9175888897240725
6.71860556907716,6.7739805456998
6.55313488752088,6.547194649680279
6.29421354085731,6.317833038622638
6.56937072098993,6.576868345125035
7.12210559113145,7.117546490492742
6.81651981887516,6.781727839498302
6.87198897979776,6.885944187835406
6.10314332150845,5.999872581333619
6.76850163315077,6.794881101667329
5.93989805040427,5.927351207469229
6.82528311612093,6.841139730891797
6.70916784835451,6.734621953389592
6.91706116243235,6.854780981406094
6.63442160028879,6.648803468170655
6.08830829757442,6.100371950482952
6.06983099867351,6.072260949360782
6.81587506253152,6.6270286296133065
6.13431402574366,6.152093593757769
6.57364723660143,6.608362531490485
6.80499360591177,6.782980587925152
6.39541086628571,6.410745332527682
6.14762073432403,6.188432131526326
6.95687023965806,6.917842719167339
6.05356656702284,6.078514810520204
7.10172898605903,7.098383730758826
6.2908131824351,6.282297624492315
7.1136193278443,7.12883725818088
6.86255935025765,6.871597661862978
6.39239192916977,6.382351570257555
7.16257938147231,7.170882440457802
6.99641632590595,6.959820408106992
6.24824701723954,6.252921113233327
6.76260502106932,6.582313112305087
6.47256204181844,6.507021319583856
6.61535310122383,6.621411935523838
6.34621186675834,6.367989928397634
6.03436647571588,6.057863782552403
6.18866284789793,6.26885800149924
5.92673318198869,5.929705016390045
6.94335927577019,6.890455254078205
6.12095175086331,6.074927276885916
7.01969684197448,6.899418632931912
6.57492456267346,6.542614770854783
6.4064516889431,6.420686134970509
6.68931108350362,6.722238125761351
7.14709031378483,6.592828560839479
6.89060592283373,6.974066960607246
6.36931701908681,6.333044733379211
6.84909166894358,6.730035311703233
7.6969319101961,7.632174857354528
6.74123953638731,6.76634330650603
6.30600170414373,6.323244770993341
6.40689407250607,6.367329670606551
6.30771339662336,6.322619257933212
6.63878484407302,6.598997710948396
6.74244886177042,6.74680290779159
6.45800063103888,6.449242023803919
6.78500918931177,6.786019992730218
6.30974851430648,6.326195723105286
6.7725597926827,6.803925400653156
6.71699562276399,6.684220401735189
6.55565140511889,6.584991706640807
6.12889095008412,6.154628359590305
6.64783730133052,6.660858962154464
6.40248853815982,6.410737614196904
6.68326135248504,6.728582175603009
5.98442102253381,5.891565939558575
6.4249106566525,6.441411009321399
6.89294576249999,6.903200783319306
6.4566763310724,6.44402923626788
7.16243361815381,7.14083038557726
6.38597345094015,6.305732614156966
6.83235293532785,6.858253301099154
6.91629915861806,6.943223334285619
6.66307796543983,6.664528328890242
6.92202291046076,6.890968333295376
6.16289494311237,6.164878526213585
5.75756384340416,5.773079212280294
6.84219139940257,6.81746892060508
6.04619775953212,6.044180676395484
6.73163864928358,6.753782786334369
6.47272093762794,6.417684600990896
6.94659609751859,6.82361296324504
6.43141625441446,6.407398457621042
6.42818799577662,6.414834303694903
6.54973542604695,6.4964615769004865
6.35845650764194,6.368702107475059
6.55226593844059,6.523850882599021
6.46610195705299,6.5183741001961835
6.30819786077193,6.316754777210576
6.83788280883985,6.954935659072419
6.88051507744549,6.840630220694067
6.76873622274227,6.771990482893017
6.72037509574703,6.729124139189878
6.38091532969648,6.369640916525185
6.74093310427245,6.791262062014965
6.96125004402085,6.7434433278463075
5.42272614288448,5.394389664116204
7.09706538099825,7.012182136459245
6.52014988215759,6.520724443595526
6.69671573242554,6.656614260628771
6.78638705220813,6.742665835572609
6.20365557084901,6.179355126745605
6.64037182193693,6.61409615036186
6.72887593936679,6.70319393821589
6.55681770065556,6.59879752444138
6.48865237282951,6.494997521754385
6.92789098792813,6.953511380634978
6.24259261601988,6.230002802413566
6.18071105599215,6.167868966664315
6.34441436392714,6.378249433597915
6.49364857214036,6.483923315317526
6.61802869536784,6.510185346701462
6.52431992537048,6.545370707307683
6.82320868490811,6.854906563075133
6.60686975560873,6.561294480386465
7.07853868249402,7.105547352733339
6.71186510921847,6.732170095182454
5.75297359539071,5.839738557149133
6.83431905055881,6.811476121857936
6.22713396598631,6.213676357596199
6.06786333521348,6.06103981245343
5.980434866655,5.918340732874071
6.61394180782453,6.643483666471866
6.03431839257456,6.081827018531243
6.11957528376378,6.099454283915605
5.89978271494062,5.920494508970961
6.23887044567223,6.205581210752285
6.42575930279527,6.395356185023701
6.95927620386273,7.239264063336066
6.05273314687421,6.001262388736421
6.43301806551582,6.400721050940291
6.3778663237175,6.358908671340316
6.50488733466047,6.451053969891319
6.25680337965742,6.318973975210525
6.97975087259001,6.9215837238404845
6.26087083139166,6.248136345077938
6.28266672640901,6.304745309856145
6.87427887466528,7.225374261980534
7.01393975726457,6.890742430809723
6.36119147476146,6.372480148141648
6.98125719986251,6.939389798264841
6.67308620779159,6.69444059593846
6.66070853670152,6.640622172823981
7.16610011664278,7.157145862370044
6.49625570656191,6.470531079373956
6.69636430615314,6.671604692437455
6.65155130726742,6.654105467390508
6.75769508191528,6.77127263043451
5.95558130105106,5.937977366517941
6.82789210028951,6.872774916608222
6.89958534268353,6.914260089017034
6.94405826675513,6.91785602558582
6.55990625469163,6.605527204660831
6.71463243000907,6.514045815685137
6.65537731970796,6.720418516737055
6.04035343305037,6.045848120898569
7.10579581294308,6.890069229884034
6.36277676606506,6.386122915064988
6.91929334337093,6.911922325443726
6.98166381048214,6.995163627060691
5.90432610086505,5.929876516306166
5.90347216034774,5.864161831984916
6.10210590119694,6.092415506163121
6.95529943136773,6.933760896534864
6.82024060685777,6.704269634588599
5.9072545821127,5.917809511396769
7.17701207655414,7.10353927541297
6.50334999347146,6.482300522475043
6.39998419679428,6.363377689524981
6.5372644440919,6.528196806335586
6.45030027772946,6.436244283684772
6.41305233467088,6.394938231367661
6.79057265079395,6.828874541171899
6.91323325235001,6.9172643339062745
6.09815036515995,5.995875920200405
6.64561228716056,6.64179079005163
6.72949715996853,6.795255879359303
6.9245820818452,6.763820855374377
6.48631086320648,6.501611795100672
6.96900838039952,6.95927499998686
6.91511246200746,6.956063753443431
7.12038239778308,7.15041999119083
5.29152392638337,5.359553680864906
5.42829281384438,5.427060009217257
6.07243480866761,6.054879779401858
6.63272697737749,6.572552329646243
6.78826366857348,6.668798881973629
7.05435586478436,6.935683537539205
6.72756302429447,6.714185351106181
5.99070475055863,5.985910824775857
6.44746571846659,6.451215088907787
6.22383891264869,6.086282310561302
6.53165474653898,6.52621212172312
6.54227698392807,6.514951123266826
6.53962159897836,6.544041144868601
6.25895642548326,6.243691263128511
6.43547739165776,6.434989554577413
6.09832081015698,6.083193683260248
6.77820937171462,6.793529315311133
7.20399748756442,7.231756581595448
6.67167761725722,6.65801109419499
6.48489900474562,6.52565635426501
6.59588183089964,6.608306068827943
6.78710475788879,6.804684152461476
6.9984210089459,6.915537348181999
6.53143250156587,6.55837751568464
6.23081776688467,6.3048101867452715
6.35989573055341,6.365652001062841
6.66212769240603,6.5977860438298706
6.29585488126682,6.204844599008965
6.68852984511717,6.716832892019966
6.82065437676095,6.794637174092458
6.50033102556574,6.443393138171331
6.91929934983639,6.808481555605255
6.48106616573594,6.539083471310789
7.08615362314691,6.953980124568687
5.85520769363769,5.869320346717444
6.34872539906473,6.378775743837906
6.71797946448713,6.725126957343775
6.78935767369668,6.7817256954722325
6.13556738563,6.127194127943795
6.81743616223434,6.679052898147944
6.05053685074906,6.050292731922497
6.905166821793,6.943368405447956
6.55319222249689,6.498716458372883
6.66643696348475,6.684881144350953
6.53262747631798,6.537899323427467
5.58121657212108,5.551657126571627
6.67700310487783,6.717291482872355
5.89466724326581,5.857624930218094
6.77919904423794,6.785638138881467
6.55031789208893,6.588885121585207
6.30901179832846,6.274834850066497
5.91325951890452,5.92043634966825
5.89003025295471,5.867102940059283
6.36939213316355,6.259355537544337
6.61961069930282,6.638033232949766
6.78586438964557,6.655441224717464
6.97360650711171,6.99710993363928
6.63590377983939,6.749788114571999
6.45098451705804,6.4075514599463474
6.48851313462892,6.500309948677369
6.06173118850477,6.043770868840028
7.49911238208094,6.956760273978574
7.9362089619039,7.5053085457743975
6.68044596988344,6.612276390239344
6.86021637235807,6.804918486275625
7.33048332597497,7.20757071293761
6.2035918401086,6.178338181462863
6.26386876639715,6.288065437295899
6.95064242070754,6.956979553591765
6.66193082836909,6.759590832014766
5.85879010709794,5.839131431202475
6.68061126061639,6.705909242929181
6.48784056408931,6.508103616415525
6.32959321526001,6.351943986198734
6.61536633749502,6.606074885684706
6.80676991177984,6.811281280626588
6.74679743907639,6.736552634434787
6.64852496795338,6.672627180285048
6.91204075424919,6.9300496948339685
6.69806266711191,6.723586219527391
6.69502369267412,6.6616684297953555
6.36493634374363,6.3557978408653355
6.72929475846889,6.682663473020199
6.20083133046754,6.196101173952002
6.4351666419926,6.393465686540566
6.4930738885781,6.4651843173439545
7.32853303515294,6.9945840866041635
6.09846671501442,6.108798672475757
6.61647946178953,6.666363656632541
6.11185942150578,6.089928079968757
5.58279885292982,5.560563595155799
6.01717481767768,6.025890886614235
6.09482030125357,6.097099774304127
6.13879399997392,6.166524669368044
5.88886524705883,5.882024824802585
7.07467619451389,7.103420793243714
6.50567179145386,6.519308928965756
7.19522867362193,6.943490830785663
