y_train,y_train_pred
6.05365404921513,6.044603775862036
6.13920408685047,6.162247473731382
6.59972558642554,6.627079411738154
6.98782957078434,6.928745527249632
6.55749691039097,6.601505576452359
6.38887639009329,6.349348377654052
6.46512304470376,6.484566970497307
6.66310945245269,6.675649865802744
6.58288792107387,6.5652551562970975
6.89394796389419,6.896353261984157
6.77686316873553,6.753933523773145
6.77090064317048,6.731051546480912
6.17401845683665,6.2047447250701
6.39804237152061,6.395290547686837
6.51242107673856,6.550769040965045
6.6712200736416,6.621957066391394
5.91046063914077,5.89864974221032
6.12620590261741,6.187499090040074
6.39036338407363,6.452099954089698
6.7761972175815,6.760823095217729
5.97479761289314,5.961412956082778
6.39506659204411,6.346560033562403
5.9087866478095,5.9330731152444605
6.02311697484424,6.045935522470553
6.27931451216699,6.233741523163388
6.78151184200931,6.801318096714731
6.7383687003362,6.771412256280816
6.59012070091941,6.649677528470434
6.69775913376505,6.684006420658723
6.33907232228574,6.396209170793135
7.00025656823719,7.007259030312986
6.65588716577578,6.611161664854547
6.08037006856696,6.154547848132348
6.52200864197141,6.557466172570485
6.40208290281849,6.412409178509469
6.85982231018795,6.902598543049119
7.06312403367451,6.966835544229846
6.28837064805801,6.351173083114009
5.87899357818987,5.9097040023210825
6.65578901462451,6.56569225955875
7.10436848412396,6.985051208003815
5.81933695565909,5.8720518811605995
6.54599556842999,6.529743968994169
7.11503999496594,6.98048721467193
6.4758200966155,6.514397179788763
6.0543090088157,6.074383179837123
6.65012725194285,6.674721108272189
6.86825460346042,6.874962013498697
6.28283074568285,6.249210458139277
7.11860653084968,7.017411797875239
6.58069740045884,6.615167513611106
6.76709093840908,6.786415084452291
6.30317834059339,6.297777307725538
6.86272335404228,6.915811196827259
6.19025199013182,6.174456988482745
5.78974814092802,5.814165839424025
6.33292167103978,6.335634813481553
6.90464707709369,6.93266355193125
6.46691673956167,6.50889270213659
6.44866619068263,6.469208227448535
6.30178662997762,6.326101657542807
7.19985535863431,7.076881818633019
6.44370065507601,6.417995711605997
6.53395779836001,6.515106346525289
6.90411165437209,6.926762908418698
6.79203195799837,6.768631679611388
6.77833525476525,6.82183799380103
5.95958583022028,5.995702738867585
6.38492132323657,6.415863732010516
6.69326146402007,6.736912202439616
6.72108632044503,6.728462716291231
6.46051918631037,6.501564216566176
6.38270182990687,6.398356419074616
6.06747628699843,6.105483638760777
5.71728277692055,5.7280277006572975
6.37984197657748,6.443202431685701
6.96517723445233,6.959101734970606
6.15255319558882,6.153614442228007
6.4846899749007,6.579927188434903
6.99759929173193,7.003502649284831
6.35368509230899,6.335730952870898
5.96902789531586,5.925759961161584
6.27590354491164,6.261706248937499
5.61187535227802,5.607699184353081
6.46607723185257,6.491058908839625
6.34509541044492,6.358147505268137
5.97037031690798,5.955091312862167
6.53253329854824,6.595360989035107
6.29944913220043,6.3198083240920955
6.74960104853286,6.79146162562549
6.68535134388813,6.717677316766592
5.7380374177536,5.7213943997232874
6.53264894078466,6.564699156980069
6.82625985033465,6.867701906528717
6.27260571540565,6.226426036244076
6.89465783423143,6.77612550693429
6.29056060564833,6.321069230153251
6.75542024480484,6.731846499240992
6.60741440697504,6.648448598920146
6.13934988597894,6.178410368489655
6.16275231480774,6.212562615560307
6.81951315043301,6.8645127453433075
6.76715895150396,6.73032164709468
6.63479408174597,6.545048931476227
6.09991228393411,6.115787814347048
7.12626257475274,7.071598977650893
6.80071408832777,6.749504405157542
6.62674985916982,6.708783799350099
6.39831083992353,6.410219938818747
6.27870734260967,6.305524474387354
6.68864209281395,6.680300753676851
6.79715793802459,6.787471543572087
6.62300909281754,6.611527287094252
6.97568713967547,6.957259120473116
6.44669566790291,6.434807797905857
6.5505365138724,6.555950238144002
6.59961473369817,6.601233751265892
6.0232885416648,5.997102083943898
6.57853330918239,6.615448042473308
6.25446966272659,6.294422570808028
6.40228706354104,6.344656655694631
6.06081264400525,6.045182929745388
6.13985394466204,6.141283692729532
6.72211549789444,6.702475453083467
6.50175533096425,6.439877649662295
6.90242141414541,6.905751506840576
