y_train,y_train_pred
7.00057988271851,7.0110877787889265
6.66271423386716,6.686863155398157
6.14183578882589,6.301556225882187
6.44198107729996,6.384153363312514
6.5372644440919,6.556355029753952
6.41065906861639,6.417471478130238
6.65025395178121,6.635989317388194
5.98377108236657,6.043663636584782
6.72211549789444,6.71194880249562
6.57116049098798,6.673834879478854
6.44956047070782,6.415614435064413
6.48472577492806,6.4346882595265456
7.1136193278443,7.098813147968599
7.02332214003811,7.018539463750166
6.23793138911531,6.25704207661645
6.84314300073761,6.829581569556019
6.29056060564833,6.309520223172832
6.00404824226481,6.0033089014991035
6.12125209622296,6.134734045692284
6.15942704158473,6.144529076204449
6.52400351714445,6.5365425605571446
6.81827988524776,6.722362456949796
6.41073565468745,6.4085276858769475
6.00865547380099,5.989478556580657
5.95780538974708,5.938833410497352
6.71648006243025,6.658061040746716
6.21751760479419,6.226530195932796
5.76448633501032,5.744886123092847
6.01717481767768,5.997615448374539
6.33907232228574,6.3712625811068975
6.51248799542357,6.499985274031715
6.62535095162597,6.6399353646304675
6.91240114657369,6.799098302178045
7.95987652357428,7.673136741585083
6.3909528964992,6.37666162415735
6.60554133271237,6.625066565083586
5.85245844673144,5.833288139059995
6.23153929112164,6.25044811945574
6.54059552727053,6.556134843560422
6.76149843501895,6.77089509292729
6.78193975451166,6.801631214139022
6.77252436770015,6.791739968478446
6.49368462007533,6.466934420540618
6.7383687003362,6.747627806983537
6.60969431864718,6.596593625885426
6.66412712409876,6.6725155720477645
6.68809031569029,6.701208391246674
6.27278617542942,6.25358249535784
6.34926304223374,6.359154505326174
6.39626619420286,6.387464080558814
6.4277841239959,6.425295954774185
6.52695124632148,6.546032189994428
6.24091409758447,6.24553086614123
6.92876285911562,6.911462886715839
6.42915246170141,6.448237085327129
6.65567951528367,6.6749665983218875
6.92544595015473,6.8108848561160755
6.96887433786506,6.919165459891758
6.42874885709661,6.416127336488806
6.54123283877505,6.546229451035451
6.47128374000126,6.479409356564041
6.20083133046754,6.181339604437092
5.58908619837924,5.581051176904012
6.12354681908206,6.124933079217236
6.6496799625196,6.63961734097343
6.0823897284162,6.100379488023464
7.16952057369387,7.485382076844225
6.50260576590468,6.51138832239819
6.97360650711171,6.989741433342296
6.81864121327225,6.814533195784179
6.89841893463724,6.931342143270214
6.15090505189446,6.143226090260967
5.87359357823854,5.859698936373896
6.83235293532785,6.851350929565051
6.51354808834243,6.442361097165417
6.26189111662225,6.281326649916878
6.36493634374363,6.345788073146544
6.7899877315199,6.797572829955712
6.98288837175892,6.9981606330720325
6.98591327285105,6.998388944432946
6.36233304121638,6.370196307510241
6.44341930047818,6.4242834120045345
6.95426930960944,6.9720319331204195
6.79715793802459,6.777611084336478
6.94959227553136,6.979929081879739
6.93596529758548,6.955015747465481
7.11816074953387,6.995789225109419
6.76368861780196,6.7807933362448765
5.96975710608751,6.020071243309999
6.00419759238008,6.025441584669494
6.60329689346524,6.606512263518795
6.63272697737749,6.523527136198773
6.30178662997762,6.274799049249964
6.67837619938928,6.669110172582101
6.65151708479582,6.670569542273448
6.39810787020414,6.38454989699364
6.08585571117497,6.08543364434918
6.8687873334742,6.846615312214155
6.36827208103826,6.351637867003582
6.41762169241687,6.4212308682417145
6.74968933359451,6.7308250195140005
6.65135739186423,6.631885995486947
6.34621186675834,6.344723120728844
6.88274817269347,6.899077375777374
6.40589874522235,6.448409429035856
6.7694257857361,6.768914328125277
6.64707768896446,6.6155244193710345
6.58268208501684,6.561429748384704
5.97935711713579,5.960120230859182
6.30974851430648,6.314071913428727
6.76405452571631,6.717416490171033
6.70183434700703,6.709792525480999
6.89460861304411,6.900561126763861
6.04962313752165,6.069006724778852
6.51652165983281,6.5071580052587805
6.5954369120998,6.576590209331755
6.78168299192937,6.785677895634137
6.77682235927645,6.690290011895421
6.24624076364313,6.2412076132764085
6.24274957166431,6.280242474883231
6.89758179050913,6.833519593997572
5.43044373232528,5.449672792969288
5.38312491000605,5.507058049164819
6.22014443663826,6.239828058015917
6.61326321772543,6.630651839422789
6.57279462195449,6.62285536698046
7.01206583407433,7.004761317968146
