y_test,y_test_pred
7.17111762749752,7.18411594766598
6.81827272873535,6.891636314933937
6.63477777256585,6.649986946092196
6.56157394944142,6.585856478542557
5.74142714200361,5.744051998126814
6.28219077817537,6.282370748904304
6.79590130042515,6.820299702633593
6.71858302517586,6.624121741618689
6.74274455751163,6.758579759183667
6.42677857128308,6.428693240370457
7.12657023668011,6.973125341759204
6.40417247543866,6.385466030285305
6.12944609925496,5.990283891725012
7.17890807967216,7.620489993935529
6.60554133271237,6.651795946562311
6.58225360513873,6.555211737575591
6.12402487947708,6.073974343443649
6.65539159260673,6.684036477413685
6.81891977827935,6.947344071748718
5.96325728729997,6.05474729962295
6.06650230917345,6.058436930300804
5.84591013923897,5.9101255181513475
5.88115190633391,5.879811927707148
6.7656307953406,6.790663642070576
6.3084662920079,6.3128826981241986
7.13549766741394,6.962940485705168
6.82789210028951,6.895347394181117
6.48694065927383,6.522945823920435
6.06697172642705,6.181205492549637
7.24709303693122,7.035788789425823
6.0823897284162,6.114400574001483
6.83384058149647,6.589044844031451
6.29717793053744,6.391385035861472
7.03102559357343,7.091878741170763
6.32467695415938,6.372402658264193
6.21751760479419,6.202367921212547
5.90471880119988,5.95783559120658
6.11606474147742,6.184319594453394
6.48851313462892,6.497355046669315
6.7620907857274,6.640380915310549
6.96177960014405,6.832732804581696
6.5789041810491,6.745695416193584
6.80799575479331,6.81970815400136
7.07771088323337,7.112876198217798
6.98125719986251,6.906258665065915
6.43856442824025,6.474261679039016
6.50175533096425,6.401254887080292
6.79730857928544,6.856208840999111
7.12991481921495,6.960413658908779
5.49672540042335,5.523982418480026
5.77310822535118,5.890194350203511
6.13985394466204,6.136429858818507
6.52788737370141,6.406128942601922
6.8052075678623,6.8128816158421595
6.20682827362056,6.219272766462495
6.59789153881775,6.727518357784375
6.89818724460507,6.952826839933564
6.72379540265523,6.7761891661614
6.31948387729003,6.224126544897745
6.79941251081538,6.913778226699145
7.00427416715832,6.833709364617556
6.41450201878335,6.499010787483395
