y_test,y_test_pred
7.17111762749752,7.21053354591566
6.81827272873535,6.831488189426474
6.63477777256585,6.606924314917443
6.56157394944142,6.488745598008764
5.74142714200361,5.777061104037165
6.28219077817537,6.250255031677286
6.79590130042515,6.825796273361174
6.71858302517586,6.735330824602123
6.74274455751163,6.714314671927399
6.42677857128308,6.425358061555934
7.12657023668011,7.005028746699283
6.40417247543866,6.406116211517859
6.12944609925496,6.071570188468174
7.17890807967216,7.4758893571603355
6.60554133271237,6.6233645757512285
6.58225360513873,6.5439592848069115
6.12402487947708,6.081986099295042
6.65539159260673,6.6754595169547795
6.81891977827935,6.851832713529395
5.96325728729997,5.8881264482321525
6.06650230917345,6.064348980593965
5.84591013923897,5.898525810946483
5.88115190633391,5.918426168799418
6.7656307953406,6.778204538680565
6.3084662920079,6.313150080846665
7.13549766741394,6.971175604846658
6.82789210028951,6.886140486930667
6.48694065927383,6.5213085251974166
6.06697172642705,6.06890321294833
7.24709303693122,7.044677776628981
6.0823897284162,6.1098037192017305
6.83384058149647,6.779372662350805
6.29717793053744,6.380181881626567
7.03102559357343,7.001720342477504
6.32467695415938,6.3137556090872184
6.21751760479419,6.234472047061793
5.90471880119988,5.898793798991473
6.11606474147742,6.095488495993566
6.48851313462892,6.4875896768684065
6.7620907857274,6.757160901866296
6.96177960014405,6.8009074076110645
6.5789041810491,6.572965851778626
6.80799575479331,6.808355725717497
7.07771088323337,7.102350654996237
6.98125719986251,6.977654862792038
6.43856442824025,6.4824928302884395
6.50175533096425,6.501189771727086
6.79730857928544,6.809000065039661
7.12991481921495,7.034712746485277
5.49672540042335,5.530717195519556
5.77310822535118,5.836602828349169
6.13985394466204,6.132839114658282
6.52788737370141,6.3955806439620275
6.8052075678623,6.812413016400511
6.20682827362056,6.1834484909579785
6.59789153881775,6.62216623175717
6.89818724460507,6.899745181655804
6.72379540265523,6.807702818224996
6.31948387729003,6.220170298907902
6.79941251081538,6.785506380233054
7.00427416715832,6.923981213281312
6.41450201878335,6.432678786714671
6.75443066890976,6.618214096366235
6.23084642687597,6.233129126939088
6.24850884135722,6.262138139771831
6.55601816458371,6.521647087826374
6.90873911739949,6.930480635750839
5.49038754112492,5.482000082205857
6.38522656651428,6.450316080172269
6.60969431864718,6.622065405743433
6.99515838287957,6.98430852560153
5.98442102253381,5.893943211491525
6.50771263271141,6.509140363921921
6.24259261601988,6.241439965311064
6.76088123497281,6.852222841047913
6.10210590119694,6.114293146375621
6.92022020899952,6.922492366378949
5.65753325559227,5.6408591781766715
6.85134419592574,6.839463545550011
6.27278617542942,6.294622622551859
6.5968487165933,6.554242655788943
6.86451950177281,6.8786737134587685
6.99278742884727,7.026642458101535
6.71648006243025,6.6757394104692676
7.03863739419197,6.89518789365754
6.39503631629965,6.435032833535846
6.46610195705299,6.525448893372159
6.04619775953212,6.066846893197772
7.07191653558547,7.145306320347373
6.67111875995692,6.688147356178761
6.55377346956118,6.540785739532328
