y_test,y_test_pred
6.98008438030576,6.963353195279945
6.44842662236082,6.442885432295228
6.2666092077984,6.258379616198026
6.98093019894608,6.985664691264825
6.60362164191268,6.684370342610463
6.31576931944381,6.364677759924114
7.0146723359472,6.947550696151583
6.75524033212662,6.958707996190465
6.52647061945926,6.523737889234249
6.37139789416496,6.415898168111335
5.69876404517584,5.817142128667385
7.01053329694089,7.060298888276289
6.86451950177281,6.8743612272388654
6.61401383863773,6.639416321044919
6.93207296105989,6.9443959417230365
6.54059552727053,6.471752472440885
5.74262802378688,5.75154560820009
6.87319193821321,6.879156365760304
6.52391075763487,6.601348488639884
6.58944390722185,6.465232719943811
6.92509683650911,7.000837746378632
6.6759829426922,6.791890753303945
6.01626467825007,5.99036250429649
7.87474487692378,7.334408651301244
5.74295143215476,5.857739591335997
6.04154840265898,6.093458437155213
6.69000929207699,6.696453434179015
6.79715793802459,6.8126885682738
5.85773116550567,5.910132727733592
7.1923970733649,7.069047361109347
6.5746158682663,6.6870653171351835
6.88099828441813,6.92744312532615
7.53385522882255,7.745698041756978
7.12657023668011,6.936772160972467
6.94459441614977,6.871440258468981
6.81241449183901,6.88176427434323
6.37946369662831,6.38518117085298
6.55930552747274,6.614915282237734
6.70273048612362,6.6644995712452015
5.84130335305677,5.920262199575456
6.52823600942176,6.518954734236024
6.14525419164436,6.173692231015024
6.21426890714955,6.289334979877706
6.60965139387732,6.626289878770753
6.44914812951434,6.4609425104719564
5.74142714200361,5.769409609511616
6.15942704158473,6.2235229800442
6.53976064424946,6.67703462676453
6.39551598049053,6.332949754959225
6.43031756509695,6.458532309636002
6.52404635846408,6.566047346753147
6.09905612323269,6.206411997685464
6.46272597807131,6.494515633176373
6.16188910413676,6.076620040641613
5.89466724326581,5.983377828131713
5.84076864690403,5.895486751695171
6.08877046463417,6.212075134681545
5.89483264415618,6.008014270737619
5.8062517209559,5.841460404105116
6.63709307192624,6.591686687198304
6.01221366711817,6.050807211285518
6.58282133252273,6.680820597868222
6.53048209564075,6.673711652236301
6.51242107673856,6.562517867077913
6.1958275077055,6.211067523308568
6.74957785684822,6.7591307569092125
6.54914109930259,6.589184524187638
6.96454371120256,6.938377593727457
5.97557609534753,6.017149852455178
6.50809051102594,6.513066068514951
6.6302602085323,6.432675172635133
6.91635735626883,6.9393351943758645
6.6863164871793,6.628231248824418
6.97233594433644,6.9330638628035075
5.97090018767421,6.003642888070991
6.42177336867331,6.414963755300633
6.57279462195449,6.6542171044441805
5.5637294206997,5.759311314407864
7.00215999412245,6.968089173251355
6.78193975451166,6.745222338574264
6.37984197657748,6.498405825886574
6.2465184863447,6.284417206081004
6.6637753445782,6.496969571936712
6.50865102861769,6.519157033534179
7.0923506295953,7.096368639090648
7.12991481921495,6.948456942085031
6.18432372468574,6.118980290153645
6.6235860125832,6.439197274260887
6.41639967984678,6.4129945058465765
6.9969698400872,6.945886880402413
5.29152392638337,5.498653845546455
6.29588631955206,6.348155734372411
6.13275669628901,6.163171153674982
6.62166650526996,6.550372856922002
6.45165800307262,6.427031949664866
