y_test,y_test_pred
-2.134783628571429,-2.157633283276339
-2.841151164285714,-3.0802261597964558
-1.018317371428571,-1.0887690107359207
-2.817881085714287,-2.8809067266459705
-2.118397092857143,-1.9614695780759694
-2.991788157142857,-3.0192009099998662
-2.043010285714285,-2.1503803411449587
-2.319782492857144,-2.3259274014618994
-3.224215764285714,-3.18984986415738
-2.5803383,-2.586491512025126
-3.088474328571428,-3.251976198426532
-2.196910753571428,-2.308975734944318
-1.425765378571429,-1.5041382557780762
-2.770757460714285,-2.7813769135600053
-1.95884614047619,-2.4335958773854847
-1.00504720952381,-0.9168773637458889
-1.189835761904761,-1.138096326710765
-1.501580328571428,-1.3564926157225505
-3.055331771428572,-3.1839601046325177
-2.56680782857143,-2.537821610516416
-0.596453607142857,-0.7465349652168451
-2.731299807142857,-2.5339660518992906
-2.266587285714286,-2.391351651007084
-2.949783828571429,-3.127623673699765
-1.364869487684729,-1.409815037140512
-0.9443117714285714,-1.2560350257256108
-2.9783862,-3.190339411166639
-3.321172325,-3.0010840008308497
-1.559700926190476,-1.5446440305108249
-2.459382735714286,-2.4157771601508733
-1.992642033333334,-1.6925827410440162
-2.010640682142857,-1.9166376928943185
-2.612343228571429,-2.631040968512969
-1.42869993,-1.4372529234951887
-1.09497775,-1.0358843121373758
-2.063675792857143,-2.1458969477265724
-2.775547871428572,-2.816870414714045
-2.186852939655172,-2.2656883886468497
-0.7844109857142852,-0.7237513550948664
-1.906607164285714,-1.8408845781695886
-0.9325664857142856,-0.7555802032687895
-3.261613411111111,-3.1968364286023805
-0.6983008285714283,-0.7674216555235978
-0.3435999285714283,-0.08378401092474785
-1.122350107142857,-1.1888467909832476
-1.052208392857143,-1.0595052610074118
-1.745830857142858,-1.8832365926542627
-1.344287764285715,-1.175535223320967
-3.230546778571429,-3.267605221630766
-0.4397502928571428,-0.4261842895183561
-2.011354514285714,-2.174187642263891
-2.393204936507937,-2.2586673495819083
-2.729994164285714,-2.544644520674619
-2.9439576,-2.8245535867393654
-2.451560350714285,-2.2253157393142082
-2.715871414285714,-2.54482733988518
-2.595177971428571,-2.6128443983069145
-0.7470067642857146,-0.4833389106495991
