y_train,y_train_pred
-1.160863164285715,-1.1650259020618836
-1.562331842857143,-1.7803583742962086
-0.3646253428571425,-0.3793693871749781
-2.574574235714286,-2.3106260899262656
-1.902358386507937,-2.0375447329812313
-1.358328578571429,-1.3591405010668336
-1.976654157142856,-2.2429811954443846
-0.9431174499999996,-0.8643089734445066
-3.060339178571429,-3.1347817286177713
-1.771873378571429,-1.7214191763065634
-1.236073128571429,-1.415703948125819
-2.264596657142856,-1.8730920738139287
-0.1602003071428574,-0.24420298508998556
-2.539282492857142,-2.535215169729555
-2.7921326,-2.972475437906784
-2.180317950000001,-2.1749833710722704
-2.476615085714285,-2.2789335846247996
-1.769957042857142,-1.5988377991125313
-3.09613775,-3.1163887749253494
-1.257294364285714,-1.3378741545979596
-0.5431155095238098,-0.6729669292490562
-1.465437235714286,-1.475766285114684
-0.9570339428571424,-1.10679987744682
-2.331535282539682,-2.3326473783222093
-2.276285842857143,-2.279097420627643
-0.6065472395238091,-0.682062348023266
-2.574273028571429,-2.62193447897467
-2.582678735714285,-2.6502154771004562
-2.366025271428571,-2.178009126203983
-2.899237942857143,-2.4028274705979262
-2.158847307142858,-2.231671420204843
-2.702157342857142,-2.7473889866466883
-1.657903807142857,-1.700693553248275
-1.937105100000001,-1.9529335422592204
-2.631431628571429,-2.6400708706880227
-1.869970657142857,-1.9972052592619316
-0.7616269500000001,-0.6905868496640175
-2.227047342857144,-1.9532736828050892
-1.757928821428571,-1.7912213646016462
-2.445825735714286,-2.4529114157890115
-1.894154092857142,-1.9953425306244466
-0.8593725214285725,-0.7839433794096643
-2.775018493571428,-2.323824940880318
-0.8366172142857147,-0.8898006229439087
-0.9082186928571429,-0.9301552710139072
-1.162121295238095,-1.3217076164639572
-1.430723807142857,-1.4836140667623627
-0.6255547078571421,-0.48002809618313114
-1.671726878571428,-1.629133676263034
-1.473096057142857,-1.5023801617460084
-1.959697021428572,-1.6964227973659824
-1.140268950000001,-1.434886757426905
-2.572933914285714,-2.585161948976875
-3.405191699999999,-3.21151587633818
-3.251340485714285,-3.2605509263198313
-2.399540664285714,-2.079495010718295
-2.972958628571428,-2.9416420993578862
-3.321393178571429,-3.291992719234868
-2.696617764285715,-2.625647474687526
-2.793425057142858,-2.7763312970799308
-1.706203035714286,-1.7908207052355727
-2.629842514285715,-2.473562666417197
-1.582125878571429,-1.7272156731905168
-1.827266242857142,-1.9587611584576292
-2.593231621428572,-2.262704490323862
-3.016628985714285,-2.942216809201829
-2.085608742857143,-2.0380696587368767
-1.374140814285714,-1.2942997542770198
-0.4966383071428564,-0.47681317105453513
-1.112303598809523,-0.9822224130745361
-1.908148028571429,-1.9397797362235154
-1.183115221428571,-1.26632091140769
-1.488359878571429,-1.4863263777813802
-2.78834395,-2.77901395214533
-1.040571271428572,-1.0585801602324247
-1.001392664285714,-1.0709371947138902
-2.144345966666667,-2.1680982288400275
-0.8652062714285711,-0.9727097537922946
-1.8874369,-1.9789665364508948
-1.110939142857142,-1.0588387160227062
-2.177839242857143,-2.0898068855249368
-0.803613378571429,-0.7046324042026796
-0.5595785333333337,-0.5259560639310339
-2.365064485714285,-2.008939546342079
-1.946750564285714,-2.0543779801052486
-1.454545014285715,-1.4830597893319963
