y_test,y_test_pred
-0.5664951357142856,-0.5801862065807449
-2.775845914285715,-2.7966544153126436
-2.054403700000001,-1.7242853999167072
-0.6989440857142866,-0.7122102545768296
-1.116349421428572,-1.1911506361903947
-0.9298006642857141,-1.2897470587823312
-2.433722828571428,-2.3692661577675573
-1.389846514285715,-1.371452063714842
-3.009209385714286,-2.999279916201852
-1.012721826190476,-1.1122281403161471
-1.529900985714286,-1.6526731389860028
-2.728175717857142,-2.646988380133724
-1.659232228571428,-1.7500278766181676
-3.023662307142857,-2.595488447947201
-1.577398271428571,-1.7187868084247981
-0.8116796047619041,-0.7885320670261322
-1.472107922142856,-1.3489811510101124
-3.016628985714285,-2.915011365737188
-2.335190121428572,-2.1006235153278308
-2.783119132142858,-2.66710191753758
-0.783127164285714,-0.7565194872233333
-2.790716199999999,-2.588782887689598
-0.9267752238095243,-1.3369970865055338
-2.11132010952381,-2.0587034019002224
-1.022395307142858,-1.0750967773042175
-2.431820307142858,-2.5099056801985027
-2.090380395238096,-1.9950135462630336
-1.1284727,-1.389017151170602
-2.399540664285714,-2.0689153478374953
-2.95049852142857,-2.9097230176580045
-1.155938039285714,-1.3800572307048582
-0.6716995809523821,-0.8330394667985105
-1.544705747619047,-1.6542332884430362
-0.7196439657142858,-0.7734970490917896
-1.437370864285714,-1.517472806888742
-2.090978514285714,-2.070912726905182
-1.590367378571429,-1.7518706007391502
-2.090839871428571,-1.8869738668073435
-0.3046155642857141,-0.47181421362717096
-1.605263500000001,-1.778827324229383
-2.0183107,-2.0938632555847945
-1.478140221428572,-1.5158009232157004
-1.411820007142857,-1.4862312731526406
-1.306448557142857,-1.4005795439626916
-0.5178630571428567,-0.49670859097579156
-2.658100514285715,-2.464743089165379
-3.047616021428572,-3.099432355463727
-2.83207195,-2.832916967547402
-1.9131007,-1.8148150823328317
-1.4499352,-1.4833107857236818
0.04697258571428569,-0.2843805271064462
-3.105310299999999,-3.0323970671799167
-0.9355250928571434,-0.9253555284428334
-1.577205253940887,-1.5536845454654693
-1.537033419047618,-1.6116380265157513
-2.503170664285715,-2.3298732709728833
-1.618745592857143,-1.8879713233104862
-1.530585057142857,-1.5679913448168072
-2.723614757142857,-2.800767326656776
-1.726361342857143,-1.800348185251135
-2.073804385714286,-1.9764560160776248
-2.2768433,-1.936946466000156
-1.785378286480569,-2.164959269078416
-2.761546592857143,-2.829460897487508
-2.332429217857142,-2.2646220106972432
-0.472429135714286,-0.9764281738404991
-0.7275184714285707,-0.9144826947325913
-0.7554013190476196,-0.7380883074252155
-0.80714689047619,-0.7914782989717044
