y_train,y_train_pred
-1.160863164285715,-1.1683394597239611
-1.562331842857143,-1.583488847009499
-0.3646253428571425,-0.264326162506733
-2.574574235714286,-2.567581670319579
-1.902358386507937,-1.9094439793093043
-1.358328578571429,-1.1941747659625426
-1.976654157142856,-1.9660033665763903
-0.9431174499999996,-0.9503876815167311
-3.060339178571429,-3.0550839856138117
-1.771873378571429,-1.7321239121106933
-1.236073128571429,-1.2564687504068521
-2.264596657142856,-2.2575951638942255
-0.1602003071428574,-0.16765257364753516
-2.539282492857142,-2.714720481531976
-2.7921326,-2.760641681929136
-2.180317950000001,-2.1876757683044863
-2.476615085714285,-2.4834241527138152
-1.769957042857142,-1.7626439865406445
-3.09613775,-3.103363299266177
-1.257294364285714,-1.264754052873804
-0.5431155095238098,-0.5506610266336223
-1.465437235714286,-1.4723860518088747
-0.9570339428571424,-0.9495251778542899
-2.331535282539682,-2.4717217913692613
-2.276285842857143,-2.2125981353559174
-0.6065472395238091,-0.6134327160547561
-2.574273028571429,-2.565797967336006
-2.582678735714285,-2.5964051947042934
-2.366025271428571,-2.3590925830054514
-2.899237942857143,-2.8921081594073206
-2.158847307142858,-2.166110306100559
-2.702157342857142,-2.7064680435304913
-1.657903807142857,-1.6654314313180718
-1.937105100000001,-1.9442658716512673
-2.631431628571429,-2.6489359603686333
-1.869970657142857,-1.8629891163075785
-0.7616269500000001,-0.7688064998575417
-2.227047342857144,-2.219686969373824
-1.757928821428571,-1.8109051643301681
-2.445825735714286,-2.441952439134556
-1.894154092857142,-1.9048285958856104
-0.8593725214285725,-0.8519692346213628
-2.775018493571428,-2.767747274643133
-0.8366172142857147,-0.8291544917896889
-0.9082186928571429,-0.9007505317370255
-1.162121295238095,-1.251181173854544
-1.430723807142857,-1.4380123006159478
-0.6255547078571421,-0.6186279606155853
-1.671726878571428,-1.723843773367677
-1.473096057142857,-1.4656508192516364
-1.959697021428572,-1.8496783823449734
-1.140268950000001,-1.2230297713018343
-2.572933914285714,-2.6041022744594136
-3.405191699999999,-3.3722341771924738
-3.251340485714285,-3.342896305423266
-2.399540664285714,-2.406386596082114
-2.972958628571428,-2.9656520009432397
-3.321393178571429,-3.328484724877959
-2.696617764285715,-2.6891138303069146
-2.793425057142858,-2.8006536848022163
-1.706203035714286,-1.7399156310483628
-2.629842514285715,-2.6368039449337664
-1.582125878571429,-1.5894932318606392
-1.827266242857142,-1.8346031298993628
-2.593231621428572,-2.6004060218905662
-3.016628985714285,-3.0073614001936013
-2.085608742857143,-2.0381339276673094
-1.374140814285714,-1.3812307622714703
-0.4966383071428564,-0.5525430380268093
-1.112303598809523,-1.0617184163951454
-1.908148028571429,-1.811113037011057
-1.183115221428571,-1.1759315528420116
-1.488359878571429,-1.480818829046334
-2.78834395,-2.7888141692942545
-1.040571271428572,-1.0335988391535897
-1.001392664285714,-1.008845648929106
-2.144345966666667,-2.1520127335589043
-0.8652062714285711,-0.8726281898661332
-1.8874369,-1.9281326146430535
-1.110939142857142,-1.1036368795387679
-2.177839242857143,-2.2837782213256608
-0.803613378571429,-0.8110923565947639
-0.5595785333333337,-0.5671694773225093
-2.365064485714285,-2.191737596597169
-1.946750564285714,-1.9538307323780737
-1.454545014285715,-1.5119859041734784
-1.069317057142858,-1.062206192931055
-2.068985604761906,-1.8210701738417452
-2.614783785714287,-2.745336317340061
-2.221424628571428,-2.2140697793131485
-0.1675088428571431,-0.15991898572018393
-3.130452442857142,-3.1231610369976393
-0.948222967857143,-0.9512353821350521
-0.9803078214285706,-0.9727725885032497
-2.935433621428571,-2.9279822706229828
-0.431535247619047,-0.43858301692247936
-0.4873630142857144,-0.4950110131209007
-0.8312243357142854,-0.8387270008629732
-1.605263500000001,-1.597903217630546
-1.031416678571428,-1.0388218122045414
-2.445861585714285,-2.452969895490173
-3.127808864285714,-3.1282282805525723
-1.548597064285714,-1.555867580879009
-1.933456971428571,-1.9262804769852613
-2.798664699999999,-3.105705116480869
-0.9292503500000002,-0.9219727022343998
-1.527288378571428,-1.5201433624043066
-2.783512960714285,-2.776524993301389
-2.388033622222222,-2.3948593228071813
-2.437829779365079,-2.4307301818936144
-1.007915378571429,-1.0006996849210053
-2.055415664285715,-2.0627814657080092
-2.160363961083744,-2.0710304235345083
-1.463338414285715,-1.456334895809813
-1.127752557142857,-1.1205906293712058
-0.980093107142857,-0.9876684307085801
-0.9418463071428569,-0.9489021590707756
-0.3846576071428568,-0.3916845278652792
-3.322644042857143,-3.3297102468884843
-2.831056592857143,-2.837966340332083
-3.4770093,-3.333182830001781
-1.254346292857142,-1.6390510158595246
-0.2222728904761908,-0.21502472953446716
-2.271864107142857,-2.2789343824795223
-3.162088985714285,-3.15475868868566
0.129940435714286,0.12298767833209556
-0.859440878571428,-0.8519309102171055
-1.793221886507936,-1.7859144985483004
-3.200938528571428,-3.193570679106812
-3.041396485714285,-3.0485553370483194
-1.0890307,-1.096018908038511
-2.512752264285715,-2.4877134413421222
-0.1043051428571426,-0.09734145344095335
-1.016469985714286,-1.079471690514164
-0.04810306571428567,-0.055068874654491395
-1.249638342857142,-1.4019242185859015
-2.078654966666666,-2.071541176700493
-0.7042486642857136,-0.6967740382581615
-0.5286629071428567,-0.5360797351905386
-0.1106639619047622,-0.11834068417223476
-2.674496378571429,-2.681572892386236
-0.9121820571428572,-1.0602728574777762
-0.4670157,-0.4740423618936793
-0.9293456285714282,-0.9306394101951092
-2.791428242857143,-2.8365825612843585
-2.445225835714286,-2.4525401318612152
-2.551331628571428,-2.439828361344488
-2.101069178571428,-2.0939843782782352
-0.893711057142857,-0.886162812190709
-1.235391199999999,-1.2080442565616982
-1.542337992857143,-1.3801931968312813
-0.8785828761904766,-0.8858836169063764
-1.6929929,-1.6858207507745275
-1.546919154761904,-1.5544569881077832
-2.59850214642857,-2.591211754814842
-1.099898723809524,-1.1073480789351846
-1.785378286480569,-1.778219587337353
-1.514813085714285,-1.5073323669473657
-2.350740342857143,-2.3577690697607325
-1.2880644,-1.2956166836074443
-0.8979197785714287,-1.0732781778207032
-0.7522327238095231,-0.7451050129112886
-2.884859107142856,-2.8778070334631343
-2.334578735714285,-2.3273982023007838
-1.640782792857143,-1.6476767463352102
-2.716351432142856,-2.7091202279404625
-1.1943917,-0.9194014179508807
-1.386116614285714,-1.5040491965224048
-2.687699321428571,-2.685995372851564
-1.076631664285714,-1.08914210350376
-3.031838864285713,-2.8434469062076735
-3.11937825,-3.121986312876124
-0.6683785571428567,-0.6755400253368329
-2.66936891904762,-2.6766476529229513
-3.500146100000001,-3.320638387590214
-2.364974485714287,-2.3723657366265174
-1.543166890476189,-1.536205687144835
-1.589996307142858,-1.730912808648326
-1.914534378571429,-1.9219525540903097
-2.588454207857143,-2.5810135771306895
-1.113818288095239,-1.120949025061715
-1.382585819047619,-1.3749570318616184
-1.823754271428573,-1.8309921021779019
-0.6815799500000003,-0.7247120749926159
-1.007792104761904,-1.0005504933857647
-2.523094161904762,-2.5161597620032223
-1.131074735714286,-1.1385545280492897
-2.734071321428571,-2.741381487316679
-2.912153092857142,-2.880499459402155
-2.60757375,-2.600470784957035
-1.037870416666667,-1.0453809657584197
-2.027310778571428,-2.034642111502115
-2.700397157142857,-2.7073318447740524
-1.505326446798029,-1.6029204879702936
-2.360093143650793,-2.3413977697877213
-1.077227807142857,-1.1051896504099643
-2.090411535714285,-2.0831704683463377
-1.13227093,-1.139278407803244
-1.354101616666667,-1.3614325902798496
-1.739490064285714,-1.7320386466766058
-2.207298038095239,-2.1998725475923946
-1.127457571428571,-1.1203102045911253
-1.788604585714286,-1.795812493212284
-0.8348289523809527,-0.8276280967216134
-0.7449316642857146,-0.7519852011582282
-0.8504479500000001,-0.8433215585328275
-1.498362542857142,-1.4910597642979466
-2.71407267857143,-2.7212673936573983
-1.885149675369458,-1.8924388638866096
-2.741044021428572,-2.8406866702039
-1.400854471428571,-1.4078868594277152
-1.887094182512314,-1.8944959083124173
-2.837955378571428,-2.8448998598231894
-1.259929364285715,-1.267177257844435
-2.912609635714285,-2.8340783163327705
-1.039016235714286,-1.0463504646102395
-1.693128407142857,-1.685923016860868
-1.036496521428571,-1.1721647802693118
-2.335190121428572,-2.3280373835222035
-2.780402575,-2.772819699190232
-1.308365557142857,-1.3149485772296137
-1.787663728940887,-1.7868457581243637
0.0903943785714288,0.09781281244336615
-2.85579285,-2.8482964047829773
-0.9084293321428569,-0.9759714997341851
-1.246833090476191,-1.239302801368786
-2.750715871428572,-2.566515947602322
-2.725473621428571,-2.7325909764127507
-1.384902157142857,-1.377704208599229
-2.726054557142857,-2.7330097059983496
-0.4359157285714294,-0.41241231500717035
-0.6477788071428568,-0.6405324287429215
-2.396935492857143,-2.3897855950428477
-1.378727078571428,-1.3989016809275645
-1.269322921428572,-1.2762468616177776
-1.174800092857143,-1.1675358811522178
-1.319725178571429,-1.3272097492527077
-0.4885567952380946,-0.49609548189321817
-2.109770604761905,-1.863163397718818
-1.130476007142857,-1.1231543078876305
-1.544898657142857,-1.5524089639914491
-3.139338042857144,-3.132167172171825
-0.5587963285714282,-0.7867471767337504
-0.9571705642857141,-0.9644661499342595
-1.118527985714285,-1.1552820599590667
