y_test,y_test_pred
-2.134783628571429,-2.3514020458943197
-2.841151164285714,-2.7798121057219896
-1.018317371428571,-1.096882849562517
-2.817881085714287,-2.555451706802048
-2.118397092857143,-1.9465199226691092
-2.991788157142857,-2.933934923213808
-2.043010285714285,-2.2014067777878212
-2.319782492857144,-2.076255201480369
-3.224215764285714,-3.178939938116496
-2.5803383,-2.6293337284208578
-3.088474328571428,-3.099064582223088
-2.196910753571428,-2.2396367949752056
-1.425765378571429,-1.4572187499667988
-2.770757460714285,-2.7223234414823536
-1.95884614047619,-2.137796439136355
-1.00504720952381,-1.112116230090012
-1.189835761904761,-1.1966467229585565
-1.501580328571428,-1.7489331212670072
-3.055331771428572,-2.8672760562019555
-2.56680782857143,-2.411154351115279
-0.596453607142857,-0.8358595896144921
-2.731299807142857,-2.6703513470303304
-2.266587285714286,-2.187059964100885
-2.949783828571429,-2.9405648971638434
-1.364869487684729,-1.6682855484970025
-0.9443117714285714,-0.8180557529377042
-2.9783862,-3.1256828677519484
-3.321172325,-3.297414955811464
-1.559700926190476,-1.664381496334488
-2.459382735714286,-2.136482811195131
-1.992642033333334,-1.4487711500840972
-2.010640682142857,-2.0671866459470394
-2.612343228571429,-2.6427905282684914
-1.42869993,-1.38127544692035
-1.09497775,-1.1788551335116308
-2.063675792857143,-2.146266409123165
-2.775547871428572,-2.741049124673418
-2.186852939655172,-2.273408506051176
-0.7844109857142852,-0.6656134889692119
-1.906607164285714,-1.9436462097996774
-0.9325664857142856,-0.9575282275782947
-3.261613411111111,-3.1124145152089584
-0.6983008285714283,-0.8311660979240143
-0.3435999285714283,-0.1419212492755679
-1.122350107142857,-1.2303380099370171
-1.052208392857143,-1.3187242919221018
-1.745830857142858,-1.6806959256133278
-1.344287764285715,-1.4003251987550978
-3.230546778571429,-3.246216977244893
-0.4397502928571428,-0.43862657587831116
-2.011354514285714,-1.6089126184869749
-2.393204936507937,-2.309105094833574
-2.729994164285714,-2.289176556409322
-2.9439576,-2.5658501790603947
-2.451560350714285,-2.2745340241510985
-2.715871414285714,-2.66110653709688
-2.595177971428571,-2.555498626580369
-0.7470067642857146,-1.031612652323729
-2.721736814285715,-2.479663731741774
-0.6717928642857137,-0.9027225482077079
-3.071954264285714,-3.04715065942286
-2.016812735714286,-2.1128283303943367
-2.460936592857142,-1.7152165486862043
-1.734202182142857,-1.8786828406021698
-1.4893217,-1.6660614126452842
-2.63514785,-2.3811678451560625
-0.7450652595238095,-0.8468695720486159
-1.855448057142856,-1.8917977515267885
-0.1943951999999999,-0.3881283796117639
-1.048611704761904,-1.0008583783952467
-2.5362642,-1.674725113757965
-3.155590971428571,-3.143716965640599
-2.706357199999999,-2.796898558970064
-0.6223885571428563,-1.006499769440629
0.1115204785714283,-0.13545294320431758
-1.915645671428572,-2.2888258799208017
-2.582866085714286,-2.6317226051168463
-3.257746964285714,-3.253630738750434
-0.606086500000001,-0.48911429781168686
-2.443281235714286,-2.412735500375155
-2.622531485714286,-2.4856774544840596
-1.2759635,-1.533057448905435
-3.009729100793651,-3.0090498918067214
-1.905888514285714,-2.0602230201871947
-0.3135661642857142,-0.3619640892967389
-0.7445450214285714,-0.6579653512935791
-2.480445992857143,-2.1431496333704176
-0.923032042857143,-1.285197070763918
-1.773507971428572,-1.983547405552366
-2.557018914285714,-2.633048291309286
-2.216101821428571,-2.3147600831090807
-2.182103878571429,-1.9661308123810939
-1.338327935714286,-1.6844811989524684
0.05059200642857168,-0.09838376223483582
-1.769949925369458,-2.040313291838102
-0.09936731428571426,0.11071656704954627
-1.630362985714285,-1.6899625797804672
-3.013035478571429,-3.0316877211222737
-0.5955070928571432,-0.6915367659671293
-1.954759049999999,-2.2686510801442394
-1.780459064285714,-1.571517376924901
-1.347851157142857,-1.4510388719782001
-1.325087072857143,-1.4879210088513166
-1.608582779285714,-1.649602309737366
-2.473239260714285,-2.212773984075492
-1.952749759113301,-2.2131197275700805
-0.9046907285714286,-1.0190411943047077
-0.4348558499999997,-0.5000258860386528
-2.003906117857142,-1.9626125057339294
-2.181224104761905,-2.2521987947437676
-1.470532771428572,-1.5657528573360306
-2.154457985714286,-2.297810935001183
-0.8558394142857141,-1.0367710210769017
-3.288812342857142,-2.943239589599844
-3.214729378571429,-3.179865058930072
-2.550251914285714,-2.529412941011634
-0.927358042857143,-1.0552385676691227
-1.972548307142857,-1.9017756422058243
-2.233594635714286,-2.0617442307194263
-2.461335352380952,-2.406936007336802
-1.436386182142857,-1.5007730217906767
-1.142470235714285,-1.1669396164175896
-0.8323860214285718,-0.9286935509545781
-0.8670775666666667,-1.0866502358943109
-1.815742185714286,-1.985137579477356
-1.150319485714286,-1.3343117559247182
-2.33556114642857,-1.9767933595673624
-2.353234421428571,-2.4336423838460597
-2.744545200000001,-2.7930958173094083
-1.890203621798028,-1.7272783220838288
-0.9229726999999995,-0.8985815729093486
-2.109949021428572,-2.006274172265811
-2.7070191,-2.7536578235253084
-2.582697628571429,-2.4142555668426993
-2.254216157142857,-2.1108622688281855
-3.120645235714286,-3.1784621399126505
-1.938524664285714,-2.023047399020676
-0.8507172357142865,-0.8499229104292196
-2.445088128571428,-2.4526397846139765
-1.741574842857143,-1.7704371001119468
-2.86890545,-2.8496159892478015
-3.101303271428571,-2.9206277592517487
-1.237040080952381,-1.4020232628043898
-0.1025835380952382,-0.24065893954667886
-2.46624039047619,-2.4155130125338062
-1.392264853940887,-2.114145658187424
-1.207506628571428,-1.1535210736830117
-1.371731152380953,-1.2028244247026034
-1.988752307142857,-2.093823695605052
-0.6539447357142859,-0.7995459677768989
0.1940336414285717,0.0008454089666907824
-1.01811925,-1.0900827356341043
-3.270590592857143,-3.2411899018697223
-1.995034247619048,-1.5058454200107747
-2.381399171428571,-2.4957926349910355
-0.775417971428571,-0.8780135084702371
-2.269933164285714,-1.5838670864199333
-0.107381914285715,-0.30155497570994605
-2.575104735714286,-2.6431468754967793
-3.259389628571429,-3.1133841137094063
-2.171140799999999,-2.14776925940262
-1.082669521428572,-1.054980607629
-0.2036534142857138,-0.3751434476131261
-1.862396735714285,-1.5715378113103269
-2.607667371428572,-2.6145403935576117
