y_train,y_train_pred
6.9198025106009,6.929697782511295
6.31252074207572,6.348816845269844
6.25844414523414,6.264322775096271
6.10319497664715,6.131458694742577
6.81367556392053,6.842125187173343
6.55113391591795,6.600671245689195
6.11608765155358,6.14911875583074
6.4041016009589,6.405949783446288
6.61440227359038,6.669154703048349
6.67143059578084,6.6903473031748
6.80838916551126,6.7938324316620715
7.00512082507089,7.003366961296723
6.95557037684628,6.908881867869804
6.68392020845719,6.723077995784865
6.19723043674032,6.219763595837308
6.31065165487415,6.302639391347014
6.2441284763587,6.247020273553635
6.94757901791787,6.91539503172111
5.71728277692055,5.726466515877262
5.83745079528173,5.86812655683514
6.79392924077764,6.8485828112057705
6.0823897284162,6.0998891116470695
6.783258373579,6.744203237241798
5.97019401360233,6.031319272763281
6.47815162019232,6.498880096196535
6.72752827899253,6.721791804783951
6.63015434652074,6.620452268893043
6.78145000367563,6.735168626503111
7.00763504476616,6.920332219985049
6.48653648280642,6.502579153879491
6.38722222365487,6.422938739254189
6.31400796975408,6.349827134997206
6.49878092577758,6.525340415951462
6.51024091086127,6.540744429597994
6.6199947921717,6.650118585351506
6.84013586537048,6.867909228465593
6.75230115761111,6.715611948282144
6.33090561510791,6.301233930460451
6.31171968611085,6.396944428560144
6.9266763733312,6.936730693357748
6.09507786247525,6.119869809422568
6.45265818045532,6.456885864569363
7.00922162186976,7.0517389348386645
6.48927117460231,6.589972399563285
7.03375691698725,7.051389968345586
5.95732620183213,6.002608688974219
6.71746175011233,6.744336051853106
6.72923770354245,6.742414139703811
6.46331260603865,6.461729520808053
6.68317385443287,6.676241368417769
6.39766053468371,6.413265932312638
7.00320698723439,6.893291112229299
5.43957704487745,5.368764291106076
6.87946976171217,6.876557833112424
6.55875189349514,6.573365092138501
6.89192986407998,6.87917882339707
5.92156524864211,5.938510657402046
6.37784127781399,6.383245857531038
6.79730857928544,6.902492919464034
6.27278617542942,6.246829055322267
7.41744068794853,7.200073386805489
5.54860068668261,5.4978438782962575
6.88274817269347,6.950656245051882
6.60329689346524,6.586360236057337
6.32856131550449,6.329413636231616
6.1232898112656,6.103651718753275
6.48511224251802,6.463514869301077
6.10176108756428,6.120934008076423
7.04790014006342,6.974219403289107
