y_test,y_test_pred
6.55226593844059,6.574851191147431
6.31413734665027,6.102950236814791
6.7748520997732,6.845636222149047
6.08585571117497,6.094390807822173
6.04084010704915,5.958097603308784
6.41163443362321,6.3989689614708976
6.42452431914379,6.404483550971567
6.20482946200417,6.119049953306327
6.95848951810911,6.979277415626903
5.99463836087917,5.994305082339096
6.59237072612875,6.557708532279039
6.93808845529924,6.789149220773298
6.01918489840014,6.03304625322314
6.85149765437275,6.884360858484028
6.1014550522139,6.180275185745123
7.08451059373578,7.078624123759645
6.19025199013182,6.207939536182371
6.81651981887516,6.778486596928545
6.90667625640434,6.935227265131035
6.52453748028601,6.5398017421919885
6.59951473329366,6.6301088105364725
6.63349503939219,6.652559282021525
6.38628449724437,6.393252599806544
5.98442102253381,5.851062165138839
6.79186838487862,6.781366990012851
6.38583424066301,6.390813803772909
5.97250760414745,5.990294682857284
6.69636430615314,6.697044000154204
6.79306469926773,6.8100437670043
6.64247728608778,6.612544959705887
6.42566016203944,6.421084914313824
6.6835625251734,6.684157213501076
6.87427887466528,7.091054287215179
6.34864039865874,6.348674602089849
6.46320380961094,6.448772810386306
6.09311640409862,6.129811718528975
5.77393585519313,5.778045835023988
6.71766241298886,6.744086112147042
7.05004605150462,7.159950102147471
6.6072169762466,6.538264807478096
7.15927802781367,7.171554881609257
6.19915596985389,6.205938761185907
6.48682548436731,6.489675958120516
6.85117264232106,6.826536806071248
6.83302463415553,6.821922575820218
6.68688327311613,6.674218376180554
6.0978050882372,6.094958035495537
5.81115369976078,5.819985649581021
5.87359357823854,5.8544419178103615
6.77720469009167,6.771636581626391
5.97874521210589,6.001879853990835
6.21319073181769,6.2149898147684475
6.20181621346473,6.180784167394673
6.31338595693408,6.217822316841598
6.99641632590595,6.969300125986454
6.08877046463417,6.081311035042313
6.2970055133628,6.327965421257233
6.40228706354104,6.299678699984738
6.53962159897836,6.533953452942144
6.46201947646777,6.481974683840257
6.47320035574521,6.4998061689183135
6.2228175502146,6.177714244358814
6.2699545782254,6.3224194167410355
6.7935464018373,6.794339803228267
6.38635552117113,6.303181689706909
6.77138400757064,6.762234578049474
6.2469387380085,6.209438177098475
7.08053110784767,6.8815297978170635
6.86272335404228,6.873271624257302
6.55195509305988,6.500490738002401
6.48489900474562,6.496994151664931
6.87279690255437,6.894218221589529
6.35449434851953,6.339750841391332
6.44366652184282,6.425674628450842
6.96517723445233,6.919318286342806
6.33616301526201,6.31958946413626
5.83782204965336,5.890668983107512
7.15068319447825,7.146055138252837
6.91240114657369,6.808510857875449
6.44152239646062,6.4404853243793285
6.60136262437935,6.570116884122298
6.41455782876894,6.418335738465485
6.17617751964138,6.183706098420458
6.1423525610882,6.146462147154429
7.29757419557381,6.873920964665127
6.22681949684714,6.109493666693519
6.09439996475206,6.081791151240587
6.61369995949948,6.644761901264718
6.7725597926827,6.8218207276237965
6.62552746810436,6.5965706865894065
6.83431905055881,6.787065545301028
6.97233594433644,7.055296706446702
6.44198107729996,6.4407407796955
7.03788043792258,7.062645143148826
5.29503664733866,5.39842642685593
6.66370239038745,6.678120464229413
6.09140321106282,6.087024768396833
6.78629886928044,6.806046943444163
6.24830006557153,6.192621833054792
6.37136533655045,6.392331866394599
6.41428319898545,6.439787120736402
6.07373831250118,6.0384174647702356
6.80835495505241,6.787646111493406
6.90389127432853,6.919034413352721
7.49536455347431,7.129521888960842
6.13758148762049,6.129525637206597
6.98591327285105,6.993334208525433
6.62940783407034,6.527326880292102
6.69027469300122,6.675907703898303
6.85710031917173,6.832842417188709
5.45673715370375,5.467937626372408
6.80091737141894,6.665122082046396
6.18997793722454,6.158032644080802
6.23511204848745,6.246287304844315
6.76516795178052,6.731399840017923
6.83332911747941,6.84555782455311
6.30892874707435,6.292774325665296
6.65423629924249,6.598487159597477
6.74010768757739,6.709596040839461
6.01681592214903,6.025554128275155
6.00135065163459,6.08758740451366
6.75643813635817,6.797213949692402
7.03717101613383,7.143494217585007
6.44399733463976,6.428698427969658
6.22568936568597,6.199565987468442
6.85687367363919,6.877262731790294
5.97090018767421,6.022907859467552
6.03251498330721,5.997926101513711
7.17705479508512,7.187603212297954
6.34298771455854,6.328297590803443
6.83943780869338,6.8418321030586755
6.70317839510926,6.743932999459987
6.84928744568788,6.709338478550791
6.1062474351271,6.181179796580681
6.36854588720384,6.3558719756041
6.70635501700306,6.717375048001875
