y_test,y_test_pred
6.55226593844059,6.623841639093695
6.31413734665027,6.192321888363921
6.7748520997732,6.77730469727953
6.08585571117497,6.106689605402259
6.04084010704915,6.175788496474934
6.41163443362321,6.295887003398039
6.42452431914379,6.515976633407962
6.20482946200417,6.13438919266709
6.95848951810911,6.976381616098929
5.99463836087917,6.111839969904743
6.59237072612875,6.632331452652184
6.93808845529924,6.797569939502126
6.01918489840014,6.016566121242926
6.85149765437275,6.829956601763424
6.1014550522139,6.206789619151795
7.08451059373578,7.107538863744561
6.19025199013182,6.205526398507097
6.81651981887516,6.792953839671778
6.90667625640434,6.923838268426399
6.52453748028601,6.569547393451581
6.59951473329366,6.663784498330151
6.63349503939219,6.765787785161556
6.38628449724437,6.398369213121939
5.98442102253381,5.928618528684342
6.79186838487862,6.640043763431688
6.38583424066301,6.41800729458358
5.97250760414745,6.073893417590301
6.69636430615314,6.683096183307981
6.79306469926773,6.8457256306454095
6.64247728608778,6.623383549592927
6.42566016203944,6.446796852793921
6.6835625251734,6.719745546608984
6.87427887466528,6.977026185222546
6.34864039865874,6.422661663465004
6.46320380961094,6.431760478635712
6.09311640409862,6.067329985258611
5.77393585519313,5.94543280327679
6.71766241298886,6.801831304799289
7.05004605150462,6.972940676960983
6.6072169762466,6.553178011740389
7.15927802781367,7.127042402549847
6.19915596985389,6.2242534072115685
6.48682548436731,6.429883028492444
6.85117264232106,6.77100464443162
6.83302463415553,6.784427792799992
6.68688327311613,6.650622464004222
6.0978050882372,6.081423597860088
5.81115369976078,5.826593123607255
5.87359357823854,5.885050789299519
6.77720469009167,6.811962663037299
5.97874521210589,6.067132466718441
6.21319073181769,6.19087026458037
6.20181621346473,6.24133460809368
6.31338595693408,6.2617710132872215
6.99641632590595,7.0160927274750255
6.08877046463417,6.149630849635513
6.2970055133628,6.347558677304643
6.40228706354104,6.218898904121301
6.53962159897836,6.541606953105762
6.46201947646777,6.521015029062535
6.47320035574521,6.427954472094889
6.2228175502146,6.223558069845572
6.2699545782254,6.406211875097275
6.7935464018373,6.816693973097858
6.38635552117113,6.27374907702829
6.77138400757064,6.823780406574774
6.2469387380085,6.22086603644638
7.08053110784767,6.867505443460187
6.86272335404228,6.912704047347331
6.55195509305988,6.54875703901271
6.48489900474562,6.460401255696604
6.87279690255437,6.874176112295606
6.35449434851953,6.335763630350434
6.44366652184282,6.490819841329898
6.96517723445233,6.925062830778208
6.33616301526201,6.404698066809061
5.83782204965336,6.037269045692782
7.15068319447825,7.146531418987886
6.91240114657369,6.837724091327816
6.44152239646062,6.435919223647521
6.60136262437935,6.634906324206859
6.41455782876894,6.422231366718643
6.17617751964138,6.154082677710076
6.1423525610882,6.125276029065812
7.29757419557381,6.80636736794017
6.22681949684714,6.157171656458927
6.09439996475206,6.077932489639734
6.61369995949948,6.695938701248166
6.7725597926827,6.7726910375032245
6.62552746810436,6.467951334654391
6.83431905055881,6.877268526553516
6.97233594433644,7.034124651494721
6.44198107729996,6.450936071066248
7.03788043792258,7.017873593282628
5.29503664733866,5.380477591625346
6.66370239038745,6.744646427803107
6.09140321106282,6.108531009628332
6.78629886928044,6.925172331272218
6.24830006557153,6.246798743805119
6.37136533655045,6.385269095193248
6.41428319898545,6.468045937925448
6.07373831250118,5.961230237064471
6.80835495505241,6.940612561953211
6.90389127432853,6.959057226899125
7.49536455347431,7.010651502481209
6.13758148762049,6.189039956309209
6.98591327285105,6.985419730148217
6.62940783407034,6.566787055148703
6.69027469300122,6.662862785182865
6.85710031917173,6.92094743075558
5.45673715370375,5.575089210215456
6.80091737141894,6.704654269608904
6.18997793722454,6.169300223190233
6.23511204848745,6.21026982857532
6.76516795178052,6.792717404395444
6.83332911747941,6.8469947290947495
6.30892874707435,6.274194977842011
6.65423629924249,6.63367225850104
6.74010768757739,6.699456736816155
6.01681592214903,6.09994173589244
6.00135065163459,6.045127696248967
6.75643813635817,6.805172941941595
7.03717101613383,6.834146540192949
6.44399733463976,6.451056559168397
6.22568936568597,6.2495936693282665
6.85687367363919,6.913531983016623
5.97090018767421,6.014633030076478
6.03251498330721,5.986561197603866
7.17705479508512,7.083576085911516
6.34298771455854,6.370636191148491
6.83943780869338,6.9142019031314375
6.70317839510926,6.689738110601
6.84928744568788,6.686680603505888
6.1062474351271,6.1965681681659355
6.36854588720384,6.28118065390951
6.70635501700306,6.666826511962906
6.11566248675512,6.110795769855859
5.83509358205131,5.93977883935502
6.05294289373023,6.139208692035462
6.67713051323629,6.676127331525248
6.38355391810317,6.386131712543639
6.25475843071824,6.279335085150096
5.9961149032978,6.082527941044269
6.69104853969034,6.8578593122317635
6.4925936647845,6.406179710476575
6.72211549789444,6.710350275750824
6.88925369770766,6.928263445693254
6.92202291046076,6.908217043951616
7.11960165102954,7.085035046071507
6.26756030676718,6.229677071409595
7.16655944543979,7.318035069829467
6.07786631829192,6.150801495510211
6.23363937031383,6.235867415552821
6.40746200557477,6.345890369922912
7.7816355896704,7.121876991649301
6.23704097820606,6.179529611954898
6.35737493707276,6.35267747472838
6.5605386460204,6.581012326554111
6.19149907366094,6.1429573638622434
6.46647107759199,6.6057866207720055
6.82729306917479,6.846657258556969
6.31179732630457,6.336186650439824
6.07046273507144,6.120870800935364
6.78241349229511,6.613081981599183
6.67987461751228,6.731473350673125
6.54423073312258,6.640225736832074
6.94767726920975,6.943035891068543
6.67684564593099,6.754932221587109
6.60818831505351,6.530960834113557
6.52459882188763,6.432961805151897
6.86303390073647,6.8940841692824195
6.22511783728966,6.231341173778947
6.82000164126674,6.658168343879504
6.52477134443582,6.599367788784362
6.41419107132925,6.322754735110661
6.0543090088157,6.0598926611570265
6.33582639767067,6.324341913863294
7.05932743496688,6.979646220799896
6.39722407359112,6.199736697820529
6.18432372468574,5.937796719702554
6.5954369120998,6.675105382189936
6.01136297826541,5.996675266281247
7.23552927163359,7.207777720529841
6.43808312785877,6.459787210742929
6.24830006542661,6.271139244462111
7.05532495230761,6.946708203967578
6.54776580120663,6.631120650992907
6.89460861304411,6.9376448173553396
6.44781451357333,6.408638637431601
6.01970861607197,6.0043320201431705
6.38955351187489,6.4067210481243455
6.70617663508578,6.695585931093505
6.36582232638489,6.546282288068312
6.44309868480119,6.534230892000264
5.92597888869029,5.885281271608454
6.36577017423947,6.378442759134102
6.44106176716064,6.476178079985164
6.86138385860382,6.833788693630879
6.25748404317425,6.339543539579124
6.2908131824351,6.363492507159399
6.83960355331216,6.891666443872769
6.92944923596838,6.932412197812201
5.98116034569941,5.987079401956708
6.7796770518826,6.768328291102126
6.63781670261514,6.679970043146479
6.29683715810044,6.355635266431397
6.64772382088656,6.558975552499987
6.8876888098372,6.796182342641373
6.33221990836785,6.278536441480484
6.50175533096425,6.476515008137414
6.55930552747274,6.569537493776562
6.70133931407748,6.738636307834858
6.39062897026029,6.315189774390485
6.41252454635162,6.427155984515663
6.40984731050927,6.449372597415907
6.32534293828458,6.337438767531353
