y_test,y_test_pred
6.24830006542661,6.350597623071232
6.45808560589612,6.464720935854056
6.73189911831762,6.725560334465059
6.51158509833538,6.435181562933139
5.80530336749098,5.797291843563688
6.83369819025664,6.828984095350707
6.66111773456676,6.664177467492114
6.13116081578691,6.149279289370391
6.77277812823101,6.773114908161529
6.69140508325337,6.746404422011085
6.78297478634403,6.803872752137037
6.82024060685777,6.699170331018749
6.89709374406086,6.852652039157287
6.56512164142279,6.581959113279745
6.62041822679489,6.6946343993676045
6.65012725194285,6.677350589240823
6.83073458053612,6.8425400248832835
6.63378510788954,6.626513718622459
7.0146723359472,6.9294862853392205
6.79203195799837,6.794421742581357
6.68205121685725,6.705828433845845
6.88542121482899,6.873874350420484
6.37535267273004,6.387889993468803
6.10719230442681,6.113157315346718
6.80120059847471,6.700154788312849
6.67677362693398,6.678137467342276
7.16952057369387,7.361375663064316
7.07306567267707,7.101897493696157
6.36761376579177,6.435006466312759
6.83658166349094,6.878568321794589
6.92876285911562,6.9220954508578885
6.34383330527974,6.389201201374806
5.80688802908736,5.802037510632422
6.7814721032808,6.792262940180789
6.7905530536581,6.777014106464961
7.09874981477993,6.9131154712992915
6.23267639130835,6.143261440763169
7.13549766741394,6.949803723368501
6.65248800435829,6.630337009796559
6.13107663268839,6.116462847115483
6.85986348647017,6.882445885654317
6.37175906039132,6.4866487755263975
6.51690599596933,6.507795892497656
6.91226990753688,6.99350571809982
6.87378714787663,6.869860857748372
6.87887944425211,6.870508691056587
7.06720700924321,7.082142775811132
5.97642139932443,5.983275392322454
6.76275121577163,6.754153436313708
6.43773913305066,6.453794950723187
6.50360021147034,6.520503044989477
6.13401591486784,6.196446516558689
7.11811454228161,6.717234738640071
6.76850163315077,6.781332162540168
7.05890271239739,6.888390204782006
6.53598046797164,6.526920451903027
6.39445084463521,6.329083761586149
7.13068429958386,6.925007219669522
6.29560454778385,6.2885173578243245
6.75728527557841,6.766762291799668
6.57492456267346,6.5344179002986635
6.70671711426854,6.573800119115742
6.50488733466047,6.439551609376367
6.94767726920975,6.836157141988933
6.78655928686019,6.758693279220086
6.14850603446158,6.156784814794288
6.20182034596606,6.1940594066448815
6.21472976197489,6.231852300696705
6.65147962341603,6.6020336706624345
5.96803302802232,5.962990974097373
6.51887282300017,6.5398042893555886
7.07004888581208,6.8967234453272
5.94179920561033,5.9340913069857395
6.17334863248779,6.162923632167767
6.4877225917607,6.472515052629837
7.36755867785876,7.0632494835387964
6.90469736246043,6.896182854590058
7.08878339586159,7.059364316094539
6.49347653597622,6.494842453499789
6.72280479101969,6.729312798890925
6.45752367995438,6.475218428356349
7.45877810130085,7.1352138440827915
6.55978029862751,6.542294550271025
6.66203170130361,6.682174911243932
6.24172789265758,6.28394134475717
6.71158410425455,6.717864924504132
6.45792700180334,6.465993685837106
6.76147634227311,6.719925863369923
6.32543114999844,6.3023787002509986
6.6643569623808,6.674671267023855
5.71034143234471,5.739544374767163
6.77948545737061,6.765613876043586
5.82264797339014,5.803621147083391
6.56881615287162,6.584478080116288
6.53544608115699,6.466504976026882
7.30058551767892,7.055202111411264
6.26870853100753,6.265838905028946
6.30532861344131,6.389182414096481
6.57513977147734,6.592882660656692
6.154551524214,6.166237568716769
6.51024476659084,6.433502704073106
6.3179320717798,6.275127991065441
6.81246559329338,6.882434136988266
6.58249964773422,6.561267338300182
6.73639450484357,6.647640993356005
6.50496098089201,6.490003960020744
6.92238191571723,6.905952959506401
6.52400351714445,6.532868836472428
6.62453756873941,6.635613781465276
5.7620084453268,5.802338765344434
6.96745163455017,6.979211974288478
6.48166901527033,6.539077271674875
7.34338613221342,7.107668649689986
6.93207296105989,6.934220164487509
5.74142714200361,5.769629345585784
6.45148145230122,6.459068908870649
6.84788724713973,6.856112019739516
6.26087083139166,6.267210238691266
6.28429174377375,6.257653330003523
6.37960239681554,6.37392468757742
6.35989573055341,6.3563698739867975
6.21485337172887,6.24378768993272
6.93253796168009,6.852606596197484
6.11833974449011,6.103105234357411
6.50355648534281,6.513535489538502
6.29944913220043,6.316689452001477
6.02616661376547,6.058221079465513
6.98404320633783,6.949959002862527
6.32297600917694,6.327223102790481
5.95675691100579,5.928049278603588
5.97798092935233,6.0074742863600905
5.70725937590131,5.72256899860899
6.39810787020414,6.400574998728809
6.36286565943458,6.372912872291707
5.33005746705764,5.379739634399615
6.28405258280781,6.288340918235271
6.76727911407892,6.725189102042766
6.52700164536921,6.514337854793836
7.14694256900966,7.1671774123982335
