y_train,y_train_pred
6.18187354832335,6.256338351317726
6.51210952146197,6.429599971705025
6.16298287274836,6.296447742413295
6.05273314687421,6.049563737310369
7.08725810147046,6.942510631277799
6.14052002404355,6.172883924039584
6.06319080239969,6.047993250022997
6.07296282332665,6.112136682508908
6.55902163155738,6.5611260678780114
6.18949333806351,6.184483648521559
7.13372042120527,7.160678347681261
6.6772102978045,6.663622566567995
6.58060443224714,6.618875682744967
6.82215328347304,6.791530885567936
5.64941344620046,5.568708544955063
6.82731277897309,6.831933976240317
6.17612170829926,6.22222764887596
5.97025693401511,6.059450665633269
6.54828619215291,6.574621185782095
6.89509095078703,6.904073367465379
6.33761578073732,6.228571882223383
6.60330935605511,6.588505852157516
6.77720469009167,6.751796109702017
7.01393975726457,7.02996318542337
5.71034143234471,5.722400460323904
6.94914901748307,6.990151685670481
6.92544595015473,6.844683862626661
6.66678566744694,6.697848545617652
6.54864532566387,6.527528965275934
7.41744068794853,7.272561277162116
6.48474875855929,6.487324436013844
6.09311640409862,6.097365150389011
6.81587506253152,6.710972268672859
7.11128645061478,6.96299428222828
6.18126408185989,6.136280334338177
6.39410562275265,6.367950278569108
5.58622702165328,5.6047547887771145
6.49618388337525,6.475625282651724
6.55309017943792,6.563065851606184
6.22656221140055,6.300341676465843
6.97975087259001,7.016446413965142
6.25389489918688,6.234927902863462
6.0818503978044,6.0781761287295755
5.92597888869029,5.967905794607661
6.51010199956598,6.439371885181271
6.68955099942259,6.588096862153018
6.75775603168053,6.76020357747511
6.65867147748672,6.695164356935161
6.86138385860382,6.871330077982078
6.70335443702284,6.684057455076179
6.3707199815199,6.393240881830838
5.65753325559227,5.597964957728853
6.21767027765015,6.214206564873606
6.25446966272659,6.290257148969724
6.51903379685046,6.5496361658687885
6.33770603350652,6.374189348441778
6.05598227148439,6.1351850280670615
6.81246559329338,6.799425809656283
6.67143059578084,6.671565264258366
6.32386837184793,6.434633072718741
6.94452208775974,6.815619869850602
6.70705594116096,6.658107905657463
6.6432525719122,6.658672530484266
5.70725937590131,5.702236474597394
6.69406359702832,6.633753241296642
6.12620590261741,6.105920726827462
6.21722593156687,6.209390279039869
6.5094899724034,6.506342002002416
7.06720700924321,7.1003273449024835
6.53545717572254,6.505761634050295
6.64103737869098,6.656182339608477
6.71605388530441,6.725782216118671
6.94335927577019,6.935667586046209
6.26788674927617,6.320940504847902
6.60605809476587,6.608597850654507
6.76405452571631,6.667872989692038
6.60664187600874,6.495483712209629
6.54767220391346,6.518296380358919
6.60055720651697,6.641221575881431
6.27590354491164,6.251958874777512
6.65442527918996,6.711727122325957
6.41438223547776,6.3705384616969365
6.27709068309695,6.219357293711894
5.97068788224791,6.010930189234316
6.5388596055522,6.64327739030402
6.60638966168251,6.641329613440981
6.71797946448713,6.71719781508344
6.67022966151249,6.563883206980764
6.55749691039097,6.586072784406934
6.13758148762049,6.1511187220609305
6.43367494277554,6.453416952429103
6.7871443169585,6.779942619409542
6.91929934983639,6.810329777638513
6.11833974449011,6.12951974220511
6.09277330309858,6.115128508617512
6.14309212775327,6.151962641781736
6.9846809471082,6.964387638108034
6.74886913597329,6.7445558502916425
6.93524954032383,6.972263616146435
6.92944923596838,6.949399660658537
5.91046063914077,5.828597348873
6.57398963965692,6.588118891021526
7.19279967786636,7.184459334711095
6.19623077310292,6.156912914904804
6.64778806511493,6.665462779180049
7.10859271549912,7.073937767303209
