y_test,y_test_pred
6.64707641318554,6.685486240331889
5.69720757040941,5.904705878498992
6.26924522553739,6.4392892816786444
6.63099691257807,6.548691109831631
6.58144831226254,6.6744654563312915
6.90797450962486,6.907625297300373
6.47319499419607,6.061748065393188
7.07239978336231,6.902516968027395
6.65924918416016,6.6820773451478415
6.89495889391821,6.8222363304819895
5.98806656342847,6.012789542753744
6.23842591080445,6.141971081614992
6.86684787289955,6.888896579850366
6.76999033232646,6.925507040593591
6.51024091086127,6.495896554438284
6.76177623381168,6.719867031979193
6.98646036012163,7.000480013536742
6.83362419167998,6.844098865194379
6.99210604325724,6.9121728444014705
6.13934988597894,6.281925437234966
6.6275502585669,6.715930456679889
6.52176533213101,6.500856397160994
6.60150431850178,6.544141843502576
6.35934518496683,6.41755346638621
7.33551156314439,7.069143902389804
6.8829510451534,6.846409167737954
6.42864142943393,6.45828619734798
6.53957471100278,6.594815356668574
6.81193268587487,6.813502446602494
5.98072019790473,6.0706676735363905
6.33172652855423,6.354677925888478
6.40404177157951,6.519519570161615
6.18084978274997,6.064744952260909
6.872987584178,6.74619488493043
6.63736519148421,6.684300197629904
6.97729332769121,6.90328246110181
6.65004642363314,6.6756146407081385
6.8545992346098,6.921048327774329
6.43808312785877,6.566569945752836
6.85800421640173,6.853142464277648
6.21050270532937,6.118407678111773
6.09535719800702,6.005114910843822
6.79789244718593,6.747968427871069
7.10436848412396,6.877238834227271
7.19094970503461,7.169992814685559
6.92944923596838,6.96310807370082
6.63102596535893,6.645371890961249
6.55113391591795,6.584135999056221
6.44669566790291,6.529456664854067
6.39804237152061,6.354612621336718
6.63571262307678,6.720721474737742
5.85520769363769,5.976464201626159
6.55863475787714,6.617970664558002
6.15947831543726,6.172544857111339
5.99762149323451,6.0378240756620585
6.4030540984076,6.438842343527401
6.51652165983281,6.527708100077339
7.0233903893461,6.946864509042025
6.77155376304746,6.828031480104179
6.88273720447663,6.752097863599689
6.15197932095174,6.266583102887513
6.74452293579349,6.742200665042455
6.99675440234352,6.980041465200137
6.30102689833557,6.385840203083764
6.74860366524467,6.745056600261057
6.05598227148439,6.1466529023305485
7.0146723359472,7.033812380260524
6.44866619068263,6.42256924112455
5.96487948806438,5.8717159688110545
6.38585409113957,6.430653330197751
6.14513152135327,6.145822779899201
6.12749834729759,6.215300421080073
5.99153422971535,6.044006397285185
7.37567948368314,7.050755821710201
6.13885678906154,6.184124060617708
6.37882820066661,6.355257861680469
6.68438649324697,6.714083745387126
6.74343196902942,6.757001367204226
5.77181225120398,5.737419620753386
6.98065887860252,7.003283258335097
5.77520486963704,5.835807014256227
6.18383737530764,6.172544857111339
6.43632273504406,6.487449889817134
6.32976779229362,6.283565146593664
6.60918878987837,6.539240331528503
6.42177336867331,6.354883092775137
6.91484986876596,7.011723477562906
6.34596354528516,6.309714910146876
6.14955877137394,6.173839289255852
6.78283401083423,6.853707320155084
5.82816075072718,5.971117016487692
6.41298369705457,6.422704324524598
6.19584903920264,6.1107967839466015
7.29757419557381,6.802165470286062
6.71605388530441,6.731856633652179
6.95426930960944,6.979564220090213
6.97271821705102,6.7828791448243955
6.92918414906149,6.962217015597555
6.77833525476525,6.739696060170302
5.96130221969002,6.003827932300467
6.82281490483969,6.852897214236412
6.23977219497314,6.146630061777917
5.6807991690638,6.01837679416189
7.74550173961085,7.233576469456833
6.73115273436755,6.664737305542524
6.69015648730434,6.705723640582026
6.58465215563708,6.511465008346378
6.33907232228574,6.425452816317314
6.74007758769433,6.698066099988685
6.71972437814345,6.705653901568011
6.37278430500827,6.401070499183604
5.29152392638337,5.28945318734577
6.33303941773687,6.353002709908284
6.29753349080124,6.354872107962611
6.53623078043247,6.553983698272037
6.56899050083114,6.669916468001337
7.18773783587368,7.143806683334989
6.05005428300721,6.125707918282226
7.07135879113299,7.169504612151005
6.77994326577316,6.7023219863965675
6.00865547380099,5.998126998445527
6.18805260179476,6.20060835020155
6.40228706354104,6.1766102999550725
6.25145856057869,6.169466765713303
6.78804955459976,6.72475746104154
6.91890473137218,6.850541836255136
7.1923970733649,7.115188838979563
6.23069199477957,6.2245739243929625
6.65646254736894,6.644311209861152
5.86072199514416,5.689116003547455
5.47834060777159,5.665544841254665
6.75089170518785,6.8271377825382356
6.59735500719815,6.683415935517879
6.33015461928313,6.460196475835004
6.73103358678931,6.763340488007553
5.75756384340416,5.71008368258502
7.19043026862527,7.1723261126456395
5.89003025295471,5.900814920895239
6.16340288661904,6.204384027845855
6.6496799625196,6.691040608208672
6.19426637087261,6.265275290695044
6.66414318953219,6.660477018974584
6.8876888098372,6.789396296877244
6.88284225886182,6.848707092341867
6.48503615028867,6.451856883031736
7.05546595004368,6.917930567715388
6.90015990018704,6.884956035967849
6.31576931944381,6.319917057844664
6.41823997897747,6.481943278829004
6.90295389713852,6.9877021521049825
5.76445204300874,5.841476143730089
6.00135065163459,6.099242157145765
6.77542429759595,6.675740196781038
6.36503831313304,6.2590461116526015
6.7210455940109,6.516106086580346
7.00451553685385,7.039542914408623
6.7787931313038,6.7364710773628795
6.86994271948601,6.791496919071516
7.31293390749152,7.074431574133046
5.98179842914963,6.004860568646714
6.81836472282525,6.763665176223351
6.65289448560785,6.569424763097625
6.91138924640911,6.878868798223583
6.76516795178052,6.826900476566068
6.27278617542942,6.392927096112236
6.36613072627145,6.21131510721914
6.86451950177281,6.912452601165323
6.36939213316355,6.432160142516455
6.89693819721509,6.968327363696443
6.49106221436226,6.490304794513128
6.27804596362192,6.343434906879619
6.61201981530451,6.5340285275513885
6.05696885479787,6.015732661572152
6.07933830918227,6.107750593286331
6.81553798230031,6.828066181067344
5.85245844673144,5.913036337513049
6.9565704270165,6.997207766600756
6.98166381048214,6.979968547380453
6.70317839510926,6.805985862693556
6.56157394944142,6.527967500334804
6.83431905055881,6.826210089926156
6.56153738549914,6.664943461872521
6.98008438030576,6.920587967565478
6.96218852674893,6.890161197410311
6.83751941422316,6.842214208721473
6.70149290781387,6.723507319017365
6.92320049286105,6.877133082375272
6.85308908258547,6.89054777485066
6.38426995782796,6.249380642987763
7.05524573551464,7.145130556980409
6.59979608679449,6.625522308943909
6.68202558908981,6.613668612569446
5.37481204380008,5.48949882169533
6.3686141221116,6.431289451497589
6.75141754162956,6.683153222750407
6.7999263663524,6.851825900765294
6.1259775145216,6.134884584393366
7.23557327387931,6.911737307775663
6.94985936423515,7.003755662931776
6.08447730689373,6.038611296565452
6.7358829674226,6.736264488308719
6.66271423386716,6.69920511995847
6.29906876758768,6.3237788066103695
6.68367661022134,6.734771652531433
6.03646660221733,6.0650623216994966
7.24003953192276,7.029751986403298
6.49823782367167,6.505723930584307
6.92934795207086,6.9503936110364535
6.33069535975805,6.3798120552131685
6.03436647571588,6.115334841637161
6.03717541583125,6.009894812072439
6.79306230124128,6.813032963637224
6.67244708263411,6.656588242902102
7.12875316905123,7.0054980228021515
6.79670198185112,6.639327978399115
6.83384058149647,6.7130693445989635
6.24850884135722,6.237672783948184
6.92544595015473,6.818872094346889
6.37143307493672,6.430338504192634
7.20242135030659,7.1517369994342195
6.93524954032383,6.983108130600677
6.96571653309068,6.9501799171461895
7.29576635104147,7.028365281101613
7.00283998711263,7.0518882081726675
5.84130335305677,5.898135935634283
6.95687023965806,7.01519904776389
6.75395713633606,6.692439679562966
5.67888172903826,5.55244130445891
6.38270182990687,6.27482221671861
5.98496032439265,6.107870389610047
6.89394796389419,6.85475749868187
6.9253635301272,6.959097475268791
6.38583424066301,6.31096120633361
5.84247588415824,5.850096360106258
7.53385522882255,7.746025088064747
6.89894009812682,6.938928829592901
6.00018489082099,6.052491679485952
7.20399748756442,7.286909417571874
5.98116034569941,6.084119884087773
5.5484529746705,5.603644395015621
6.27956577165492,6.3152055691636235
6.49465112773023,6.587710767895998
6.49602679670039,6.480032077756098
6.71962445129517,6.721699442474251
7.05932743496688,6.895594310175336
7.01064562427247,6.818512792147376
6.13568394157326,6.080452979063168
7.14260643601781,7.072305355884412
6.48713432240503,6.509661911450161
6.31646376289217,6.399547552475464
6.51261841419922,6.495168771439045
5.9973274926441,6.012233919149444
6.21688228814403,6.412413306954998
6.40440981720156,6.445640794452325
7.08053110784767,7.029364758898937
6.31367376830927,6.203471075073816
6.3216440174597,6.229832047210979
6.37473914073988,6.405358608251817
6.65990230201835,6.697721850023124
6.7935464018373,6.777154414036936
6.2442745579194,6.121470519475993
6.41393312017194,6.39258654863662
6.65585930269579,6.677244152443519
5.86795488884516,5.751130111712987
6.9776087122863,6.965390305461457
5.41563428774639,5.820942627608089
6.21151097310547,6.233938348915136
6.88159415364152,6.799347904538121
6.34593227643807,6.453865344843821
6.52480474035239,6.522675018389592
5.9961149032978,6.0659275824492145
6.18739415933873,6.219346825190246
6.46331260603865,6.424423579231152
6.82320868490811,6.894471654155074
6.50343469104013,6.531219999163213
6.75714030452325,6.7287860723574235
6.96934791451143,6.824727865975203
6.15939464099514,6.173438858273955
6.35698670635202,6.386001167440573
6.84716772502215,6.853156352691616
6.42055945167155,6.44670460314727
5.54853306823122,5.540265049117336
6.64196118842544,6.663029692971073
6.64312179814333,6.647891745528373
6.59012070091941,6.661223007242006
6.34014851420319,6.249573117278706
6.23704097820606,6.320295352764095
6.52801163388491,6.453459211553348
5.42272614288448,5.5185471609650545
6.13761558956949,6.435081443658154
6.34389270259789,6.432160142516455
6.23682559759096,6.201125575097508
6.45752367995438,6.438301682024526
6.13419209907486,6.197680554621656
6.89489982211881,6.871887267705904
6.65467067530216,6.703342925968376
6.35394545796473,6.396218185056328
6.96993572952792,6.990829907769386
6.64107550936714,6.551798605526288
6.31995871390008,6.297041007930895
6.55302525289379,6.5747297451585505
6.14525419164436,6.197151863375781
6.21155499227092,6.2289399102692435
6.84461342669003,6.936345122818223
6.33924349052644,6.303240736788589
7.10939542781765,7.016448754918827
6.24830006557153,6.176715194992129
6.70353637288133,6.623060697821088
6.04352115595597,6.045035626655387
6.20445343450179,6.258425491953361
6.64648060548187,6.559106924125173
6.94222572372507,7.096191197582451
6.61395672199492,6.61707528440394
6.13624997647669,6.189082008767295
6.53884863730896,6.517746403206404
6.79913431298262,6.785416204704022
6.22713396598631,6.245246739402721
6.68980361843043,6.732890013108283
6.64442984768361,6.674885333480006
6.91348279051541,6.894650063853394
6.2443800053452,6.247214201435597
6.965698655577,6.981952244604602
6.19418789738996,6.2171126848786304
5.64358818658211,5.536409857372375
6.49440623009462,6.503951442517762
7.12991481921495,7.005923220534472
6.27751897891751,6.252434391725487
7.10888765974578,6.853146565462156
7.10077009805682,7.120976093662114
6.52592257859101,6.520076686638109
6.67058196523374,6.647449252727406
6.781685222534,6.742168375263343
6.1914230343491,6.195976724583668
6.69508575628737,6.7372463741635595
6.43818267013701,6.429748611498454
6.39209014493432,6.409329429833692
6.65727167073675,6.799511451949185
6.78299610842818,6.827489804844191
7.11966846054711,7.135956437712106
6.16011589638429,6.248586879924996
7.04895752368624,7.060156332059535
6.63920468263354,6.617125713991924
7.93303817341125,7.840552188761405
6.5968487165933,6.667387100805005
6.20954199058376,6.307710896727053
6.30276731501219,6.343423515837268
6.02361665106325,5.95116157220581
6.08546363971755,6.093783088639391
6.61653585861417,6.557123103342855
7.01969684197448,6.879752817260677
6.78447736502577,6.89387267877026
6.26946923836657,6.2475557286775505
6.46297944851059,6.507318196679266
6.85687367363919,6.8989935773912565
6.17039679655589,6.186375123941519
6.36190057021921,6.541855577624567
6.52400351714445,6.519171775956028
6.65151708479582,6.542393557898423
5.64941344620046,5.544313964495653
6.29944913220043,6.252221837171761
7.17834329018054,7.125718554875446
5.74224724031879,6.042830108846207
6.36557983490365,6.304144600144496
6.2486532187533,6.207135716958596
6.49347653597622,6.436825888047449
5.96871027845789,6.064798153273639
6.50496098089201,6.488494688277886
7.05532495230761,6.960013856515949
7.30058551767892,6.986588626893183
6.99065186782173,7.356524364103271
6.56360390962343,6.571671796497593
6.9613943358475,6.99934324488549
6.49768228938222,6.511003855055083
6.46607723185257,6.27577768220899
6.84311903743192,6.815645397215866
6.52320215608929,6.5111404678564515
7.10420112177272,7.058436927862049
5.99395730935524,6.046723143420214
6.33571733210763,6.403398708725292
5.91607876779689,5.999741164544791
6.19723043674032,6.15340508089769
6.16103837215252,6.215626940299115
6.73385140852142,6.73512187606433
6.72593210221804,6.734489161732593
6.2908131824351,6.338633023286167
6.28047286574281,6.204395316444727
6.76901437872668,6.73877919645506
5.57137863314122,5.514679420099825
6.10802748217469,6.154652413813231
6.7850259752068,6.872748227078815
5.81010053369658,5.539519955725093
6.16712041180689,6.235373084488637
6.68386460476609,6.688259688422502
6.41252454635162,6.400415291794977
6.6113544632691,6.604704619501412
7.1609779801906,7.090799917209019
6.28035045945093,6.206140289423269
6.16119058023464,6.251944725995272
7.09463741317771,7.1983129738397995
6.67323772538701,6.651380440882619
6.74957785684822,6.733761550568025
6.50360021147034,6.548359613105974
6.44726036406877,6.564687830470418
6.52647061945926,6.502161018716274
6.32811240187733,6.3678364381849875
6.94959227553136,7.0023691764702445
6.13985394466204,6.283371755718603
7.09706538099825,6.8641204716054185
6.6823388724927,6.701673229023619
6.80937480739568,6.639863735581053
5.8417801381822,5.937334413250301
6.83368944129548,6.826784255236936
6.81220614969222,6.8567567484965855
6.83900908119276,6.884192408400736
7.03519807982227,7.0369572103067535
6.15888308301963,6.106632212231323
5.76687146105077,5.800615312711034
6.65712244181502,6.633172368271055
6.17489365243013,6.169274173763388
6.01723469385671,5.982862876310737
6.98387153871566,7.013773265883851
6.43547739165776,6.381988416882816
7.02392288919431,6.992992822317972
6.81410622306717,6.836398283633684
6.72392430898095,6.674469428263625
7.16555691035311,7.376887905000664
6.77801274192811,6.698527885933777
7.0011655356243,7.0505260777427265
6.68404768966755,6.669187981286874
6.24081401521723,6.351934476225179
6.7928159153606,6.842065419300897
7.0724917778365,6.989271184514086
6.32732641313411,6.297041007930895
6.51065557127753,6.580061074351004
6.58740350356519,6.540247828859483
6.49405843268157,6.494290153370701
6.71530302910394,6.812321372694487
7.02558664315857,7.104301187454421
6.47272093762794,6.448597377243837
7.01206583407433,6.987173975942298
6.46634732663751,6.360808481692802
6.6197220815542,6.55131051953081
6.93249844583987,7.000008237622969
6.28164049763707,6.1899584861994095
5.49362659369312,5.640986841249006
6.87944860593761,6.734141924109388
6.34383330527974,6.4466994024829285
6.45886103746568,6.430702390087213
6.43708148283658,6.437855529719581
6.42915246170141,6.52994548718777
6.14114954481226,6.147866817112336
6.92010675130457,6.9870271046306325
6.38564239663091,6.40050179538734
6.24494531044961,6.1750007433561205
6.43664965000499,6.388528488745814
6.92202291046076,6.898559273050045
6.41450044332857,6.394136258755917
6.86151570432019,6.771602966811013
6.94452208775974,6.770838663000135
6.69892915535304,6.694279784299297
6.55604690370619,6.567342357325268
6.5485047573062,6.519171775956028
6.63781670261514,6.686832775181309
6.3286078695118,6.223448453424129
6.38722222365487,6.4073177247059006
5.79610811691495,5.849848761945269
6.05714211121656,6.093391271367621
6.38727599931007,6.364353228918625
6.41428319898545,6.427732920322733
6.66823583455173,6.694279784299297
6.32409101387432,6.06046456694165
7.29143821347516,7.364771296293511
6.50033102556574,6.45337357260102
6.66275949673023,6.6678902874474835
6.67049135538761,6.685114972993939
6.14995037984667,6.222050746164557
6.89958534268353,6.919924697717036
6.87319193821321,6.858908110417816
6.07057771720464,6.0715831573441745
6.86531599599256,6.872277380275897
5.27060019065511,5.720244647181157
6.86513828389287,6.92533211708746
6.13556738563,6.2643081504931155
6.64924419015206,6.627316774364449
6.17805288841368,6.197680554621656
6.36438355528704,6.343423515837268
7.01339643671864,6.9935204943159475
6.4607147328062,6.552419036693468
6.41882035569696,6.4085589038769575
6.73189911831762,6.718732646506123
6.65321043496066,6.675308114727506
6.83369819025664,6.845398287405947
6.26189111662225,6.248161769999413
5.86979757077492,5.976244841099994
6.9706296497809,6.975266748527984
6.48534611851354,6.535796190508684
7.09874981477993,6.843274577894722
6.50621688536563,6.477003999031314
6.04619775953212,6.048306524734567
6.19156458354159,6.256110572264588
6.49623630791686,6.064289275841016
7.22123924841252,7.036712324399651
6.0853210090962,6.1040940570408955
6.73591370584271,6.792472371987889
6.56871131600549,6.547292981887253
6.68021871525189,6.764965620426899
6.20824441370516,6.228449978861059
6.68233625977902,6.68315285961414
6.51689224188586,6.482188266084417
5.9157109782768,6.072745126227941
6.38644689082378,6.306683893820246
7.03862786781855,7.03449769014785
6.73325444877289,6.621128639386685
6.02668425943894,6.018270973111027
6.29037374398334,6.214905883818036
6.58556407739754,6.479817070776277
6.94767726920975,6.896803689132281
6.66412712409876,6.6852106659909
6.44244678747677,6.4222363794214266
6.27519364018734,6.255103094455999
6.51242107673856,6.6002453556529
6.47864144878298,6.484595387678984
6.57205786672716,6.6220879632251215
6.21573592844624,6.1897011542567535
6.00976439637175,6.016614950403458
6.81935085081605,6.897405621648001
6.58104871832112,6.492002530877166
6.74608976713163,6.720028415262617
6.13897915988807,6.040276373308633
6.71353065522029,6.829797800671162
7.16054139365104,7.195166278597204
6.06081264400525,6.031224813194136
6.52788737370141,6.43086123264606
6.57747929964088,6.622275579122577
6.0823897284162,6.098574576610018
6.55673763792542,6.4965411157294675
6.33761854933729,6.370346004828681
6.67517282336018,6.678824344409886
6.16535179029659,6.255328893497224
6.61754506875859,6.6759923331180415
6.65614673489413,6.479185193713429
6.80787480201393,6.784375323090161
6.8205359899193,6.8481205894109065
6.90146626102338,6.97025170400322
6.31504665718313,6.315421224257324
6.24172789265758,6.2708450861686025
6.13758148762049,6.128101336910034
6.24091409758447,6.241024822844807
7.04422420574333,7.1241558469216475
6.49114974336758,6.530333485066277
6.44853077932151,6.304888623199576
6.55031789208893,6.624446369304413
6.64781267790647,6.699448620040859
6.37590080130378,6.400235289638162
6.76275121577163,6.7827408042278785
6.66554127343431,6.654355339088751
6.19120025214126,6.2923398759734175
6.66973969368736,6.708453040144525
6.82977841999341,6.845185691414166
6.62229713717071,6.663950685463324
6.68722669029363,6.6729716616506405
6.81827272873535,6.772858256788593
6.09311640409862,6.11608933229527
6.44156534674488,6.402965405143947
6.84914089180808,6.851504836532688
6.10284955705584,6.2463608481102195
6.95053802544141,7.01519904776389
6.34926304223374,6.468797585901688
5.92230192920899,6.02003925071671
6.62872358133203,6.561200809531159
7.06373262433613,6.939315942125206
5.75486757845272,5.83310738596609
6.08446563714771,6.085293347091069
6.65436721774608,6.515980905969363
6.79048841556602,6.722671892430962
6.56090213620559,6.564223426071274
6.25495334686595,6.233280287518398
7.04769588934091,7.1079163020440586
6.57144927844029,6.64394621193662
5.96803302802232,5.884730003931906
6.43215542840618,6.658583023943501
6.78638705220813,6.676477201316079
6.84471039246661,6.879345787769204
6.7656307953406,6.773087144835012
6.71699562276399,6.722984657253643
6.7443243414464,6.7352289235956855
6.905166821793,6.87187708324014
6.86575027551777,6.877476068397937
5.83952898138471,5.930766843917788
6.55319222249689,6.606476576375939
6.75057075060111,6.797151210688534
6.40068026627338,6.3964555186854675
7.19522867362193,7.048057554986652
6.35528981383156,6.351557927825422
6.97924771501831,7.061318789822266
6.74761488762202,6.730590088049671
6.60329689346524,6.681743894556075
6.69886153660781,6.7324388797010295
6.69256149875828,6.637310846631774
6.38402501698691,6.3914245267787075
6.36574165480752,6.31153280845431
6.79482734626704,6.8730031952431645
6.17617077656524,6.231108713270261
6.41323421586158,6.350370257591672
6.37584718388001,6.356329528810977
6.6030847969065,6.5255313124830785
6.67888543107611,6.764927086385161
6.50526382443853,6.511593635256624
6.43301806551582,6.242084581824676
6.09053511641778,6.200709745163445
6.83985078804081,6.8244704991752725
6.04434080026133,6.238624213950403
6.3707199815199,6.35607123260586
6.880146214677,6.879524394678323
6.64789713173002,6.703154015499408
6.1483292623365,6.099450785347311
7.14694256900966,7.139030540559179
6.7383687003362,6.70796342322504
6.03814894084961,6.026280708939611
6.58096233201393,6.504093309252933
6.60566335939181,6.5167591061298324
6.57372877061696,6.692735865210884
6.88293171937252,6.81878398679477
6.31150229415109,6.453865344843821
6.61535310122383,6.673716704030703
6.55226593844059,6.658808000888584
6.60210693576531,6.682488496898803
6.06305328233934,6.206938957126667
6.41804308545289,6.335134011016289
6.60397139417971,6.738249428614832
7.99497986986467,7.708887698233564
6.71390645312273,6.6568356457184645
6.17713143249748,6.076756368251135
5.43044373232528,5.418278932118626
6.38977723458118,6.6113399441687415
7.0923506295953,7.126766892814784
6.70874399658161,6.685048731104785
5.97673817167116,6.176395175249297
6.02548357196005,6.254560953993097
7.0983412008596,7.088940913898484
7.02671094396926,6.900179965376584
6.55458412859648,6.584873439612993
6.79119668607395,6.871663767433923
6.48927117460231,6.653639210621572
6.79940683388381,6.888275651677043
6.30214593937516,6.296214097366064
6.25611648432771,6.30909428012102
6.8052075678623,6.802852967505158
6.94952288938593,6.826784255236936
7.3382554698408,6.934970512197049
6.05610188946004,5.837033768038404
6.79203195799837,6.860045394746125
7.13639572917398,7.3227228187839986
6.83987497818882,6.871487224657004
6.71746175011233,6.73641215941191
6.48166901527033,6.477003999031314
6.92285560715947,6.925610583846122
6.42837942543466,6.425427561832625
6.70760950212533,6.754289955688389
6.29254806214711,6.274653087603942
6.19502210751309,6.211922625641044
6.0045877993276,5.972543774932873
6.32240569753095,6.302326491089621
6.7722137853052,6.8981407866878905
6.56608863689332,6.57174390059264
6.37673086801365,6.397353725472016
6.47873562726325,6.520992331000515
6.75019886282975,6.641844837166899
6.14052002404355,6.231064237295712
6.92849196668838,6.906103978264728
6.67922068990853,6.711211526983888
7.05213813075986,7.059857621455556
6.93234334934826,7.127109027533939
5.91066609311345,6.070076945437157
6.93908031169559,6.975207267554512
6.92850312179948,6.891175422282096
7.32524340087194,7.224801088003771
6.56571294425525,6.388993610254449
6.43396596633342,6.366434185497103
7.1374696400768,7.171344495105985
6.46659039969006,6.384129544876324
6.51744219274197,6.442426525759653
6.20695941057647,6.200362664818543
6.84874674906503,6.97025170400322
6.63156729938641,6.680867471716404
5.96693661799339,6.01667849226515
6.19592957644766,6.203919163482195
5.88115190633391,6.00306107372112
6.96829015797679,7.121462738023541
6.66725731749237,6.677623819087989
6.22862058931298,6.324239628698774
6.6960631790191,6.7529937188725935
6.59353287661297,6.602139932188415
6.45335703361088,6.552505520535843
6.9601181696646,7.0208594474973385
6.75503831780686,6.687887443955627
6.4657694626204,6.578173387291883
6.45115938591016,6.5123257213132675
6.89818724460507,6.81878398679477
6.11608765155358,6.217714072176418
6.83177459640579,6.855902574048046
6.35722960110367,6.4443113570015464
6.17276862688914,6.156360746715608
6.58759902290431,6.552979776128966
5.85849150669348,5.844126330218111
6.95544076901712,6.963625410607392
6.84186477457644,6.741171918925119
6.87887944425211,6.931670363449555
6.48682548436731,6.462107912810492
5.47644588830204,5.590528079045313
6.43877191343188,6.549636859614077
6.03534507543212,6.176874820585832
5.88371191466467,5.922561857399043
6.03465874062578,6.058168955793034
6.21319073181769,6.308767256860833
6.20682827362056,6.142235424022319
6.59201048394721,6.583164340508903
5.79123159751523,5.822854358917412
5.89466724326581,5.983245299433826
6.66661796986145,6.670819265887033
6.78113753130464,6.925507040593591
6.24729274027542,6.270453026375166
6.67436598429035,6.684312522596916
7.36733780170857,6.897697551150291
6.63383796551178,6.6762405816287895
6.16403419574209,6.192071377310474
5.92215054796837,6.006460682236669
5.67107358855132,5.5985445203612505
