y_test,y_test_pred
6.64707641318554,6.713753806504599
5.69720757040941,5.761545254656227
6.26924522553739,6.460901393419036
6.63099691257807,6.568934441272859
6.58144831226254,6.683816413016345
6.90797450962486,6.942700659009702
6.47319499419607,6.129218089750722
7.07239978336231,7.036479388497426
6.65924918416016,6.656299051038786
6.89495889391821,6.86810123494368
5.98806656342847,5.996276095624594
6.23842591080445,6.1938766797500335
6.86684787289955,6.956313124696038
6.76999033232646,6.919154795852506
6.51024091086127,6.527163317960216
6.76177623381168,6.745391002763441
6.98646036012163,7.000317247324659
6.83362419167998,6.843509831511227
6.99210604325724,6.92115558328139
6.13934988597894,6.330836256270231
6.6275502585669,6.768142884238344
6.52176533213101,6.540573452175082
6.60150431850178,6.672822467049642
6.35934518496683,6.414490729537519
7.33551156314439,7.073565513682354
6.8829510451534,6.841916713269967
6.42864142943393,6.351029316675493
6.53957471100278,6.5650504852718825
6.81193268587487,6.799521369876089
5.98072019790473,6.209291345800025
6.33172652855423,6.369311263531529
6.40404177157951,6.420227147180341
6.18084978274997,6.092055827082419
6.872987584178,6.7930870562757235
6.63736519148421,6.682271052181491
6.97729332769121,6.9877602755382355
6.65004642363314,6.591811770652427
6.8545992346098,6.913497394397311
6.43808312785877,6.559165343682523
6.85800421640173,6.8594729829810746
6.21050270532937,6.1298046523680085
6.09535719800702,5.840513371975874
6.79789244718593,6.723863582205595
7.10436848412396,6.825197654696169
7.19094970503461,7.160236744460519
6.92944923596838,6.964084079265618
6.63102596535893,6.630301560408697
6.55113391591795,6.580423679577294
6.44669566790291,6.5129227053459715
6.39804237152061,6.360748920641996
6.63571262307678,6.701144690314592
5.85520769363769,5.8405770358556595
6.55863475787714,6.636772024363779
6.15947831543726,6.0049297079518595
5.99762149323451,6.088768595383485
6.4030540984076,6.432569775826835
6.51652165983281,6.519595574206718
7.0233903893461,6.982794110556739
6.77155376304746,6.812943806486572
6.88273720447663,6.700914261201177
6.15197932095174,6.296373489802846
6.74452293579349,6.725596832247533
6.99675440234352,7.026774118245612
6.30102689833557,6.2926321693238805
6.74860366524467,6.797583971483206
6.05598227148439,6.174436951582564
7.0146723359472,7.051816124152964
6.44866619068263,6.481072054615879
5.96487948806438,5.820452418924731
6.38585409113957,6.446851719035706
6.14513152135327,6.152773617727192
6.12749834729759,6.235303275183114
5.99153422971535,6.012152688934563
7.37567948368314,7.044224949945246
6.13885678906154,6.1625776167759625
6.37882820066661,6.378165417551273
6.68438649324697,6.732538055747412
6.74343196902942,6.722442445698931
5.77181225120398,5.835279064889136
6.98065887860252,7.010533614633545
5.77520486963704,5.774851705222233
6.18383737530764,6.004291157341058
6.43632273504406,6.391423996996096
6.32976779229362,6.31177490476837
6.60918878987837,6.586591318480117
6.42177336867331,6.365920270579238
6.91484986876596,7.005180894682795
6.34596354528516,6.33104368231723
6.14955877137394,6.005582098902224
6.78283401083423,6.783199661899388
5.82816075072718,6.02329703982727
6.41298369705457,6.420219866278913
6.19584903920264,6.234742553345029
7.29757419557381,6.949968275043091
6.71605388530441,6.766769794894444
6.95426930960944,6.966264202537104
6.97271821705102,6.987708496124441
6.92918414906149,6.9728864346283075
6.77833525476525,6.778710997143378
5.96130221969002,5.922459960101435
6.82281490483969,6.898429862803781
6.23977219497314,6.129729432438197
5.6807991690638,6.007747307674364
7.74550173961085,7.218488139026263
6.73115273436755,6.7323870564140975
6.69015648730434,6.6925582358518625
6.58465215563708,6.612798931458357
6.33907232228574,6.333332936183311
6.74007758769433,6.70791013467732
6.71972437814345,6.767723039460762
6.37278430500827,6.389127427652042
5.29152392638337,5.559050965058532
6.33303941773687,6.404264362914574
6.29753349080124,6.369355486218225
6.53623078043247,6.545138177851726
6.56899050083114,6.647936098129975
7.18773783587368,7.070673811306364
6.05005428300721,6.06455003770526
7.07135879113299,7.10898524065216
6.77994326577316,6.689005141691794
6.00865547380099,5.992436108602945
6.18805260179476,6.197597799339988
6.40228706354104,6.220361901475897
6.25145856057869,6.294263498433239
6.78804955459976,6.745286506953633
6.91890473137218,6.886548290133462
7.1923970733649,7.09616234559094
6.23069199477957,6.262275577306426
6.65646254736894,6.60387509415844
5.86072199514416,5.5980438222133415
5.47834060777159,5.611637508891363
6.75089170518785,6.771591483508843
6.59735500719815,6.686738395905294
6.33015461928313,6.489211759665125
6.73103358678931,6.771972579995094
5.75756384340416,5.707801308946856
7.19043026862527,7.164566636181519
5.89003025295471,5.8960675375948455
6.16340288661904,6.212094854223636
6.6496799625196,6.653862423417209
6.19426637087261,6.240884885588301
6.66414318953219,6.670061376029011
6.8876888098372,6.994395969965254
6.88284225886182,6.841842380633025
6.48503615028867,6.475475664158424
7.05546595004368,6.908282530407874
6.90015990018704,6.912504439065216
6.31576931944381,6.334000394626003
