y_train,y_train_pred
6.18187354832335,6.285520241476938
6.51210952146197,6.473924150321459
6.16298287274836,6.368667214104612
6.05273314687421,5.990866482260735
7.08725810147046,6.825646769906079
6.14052002404355,6.137679162068075
6.06319080239969,6.0442007113589895
6.07296282332665,6.104798474725207
6.55902163155738,6.510781161822187
6.18949333806351,6.1890957913645295
7.13372042120527,7.234898198566093
6.6772102978045,6.691318408631382
6.58060443224714,6.54910679892776
6.82215328347304,6.813219251665878
5.64941344620046,5.569168766973057
6.82731277897309,6.844618808375053
6.17612170829926,6.2200399957792385
5.97025693401511,5.965522428284366
6.54828619215291,6.582616205283038
6.89509095078703,6.859757297122933
6.33761578073732,6.22986990456166
6.60330935605511,6.569526175765354
6.77720469009167,6.759977882981666
7.01393975726457,7.027747968525482
5.71034143234471,5.718385258551784
6.94914901748307,6.999403377326921
6.92544595015473,6.755857892943077
6.66678566744694,6.706230955082042
6.54864532566387,6.45089569487407
7.41744068794853,7.036508169353105
6.48474875855929,6.473002014129456
6.09311640409862,6.117416022968477
6.81587506253152,6.600154620159337
7.11128645061478,6.953197719785571
6.18126408185989,6.124256406310273
6.39410562275265,6.382550819741304
5.58622702165328,5.692277747250095
6.49618388337525,6.471853081347199
6.55309017943792,6.596125437945652
6.22656221140055,6.317033169057645
6.97975087259001,6.947825693220288
6.25389489918688,6.2299859388906995
6.0818503978044,6.051214217333545
5.92597888869029,5.893995778545836
6.51010199956598,6.451067290324936
6.68955099942259,6.60780609044712
6.75775603168053,6.74545557197478
6.65867147748672,6.718264510522822
6.86138385860382,6.860576726543336
6.70335443702284,6.670491987446148
6.3707199815199,6.241256274701577
5.65753325559227,5.5802498112079135
6.21767027765015,6.202950420471261
6.25446966272659,6.307678013671584
6.51903379685046,6.5511850699307885
6.33770603350652,6.325402278610049
6.05598227148439,6.185247643883763
6.81246559329338,6.806867132388156
6.67143059578084,6.702757834038771
6.32386837184793,6.431609789904364
6.94452208775974,6.7778335502569504
6.70705594116096,6.656537967224203
6.6432525719122,6.683396066012101
5.70725937590131,5.683930308368808
6.69406359702832,6.662286439533027
6.12620590261741,6.020478167673495
6.21722593156687,6.209520956841452
6.5094899724034,6.521139796651873
7.06720700924321,7.036285447345385
6.53545717572254,6.497566572957162
6.64103737869098,6.625257624910027
6.71605388530441,6.747901244595418
6.94335927577019,6.911223618832132
6.26788674927617,6.4126079518525145
6.60605809476587,6.603878135424161
6.76405452571631,6.67726829318206
6.60664187600874,6.514331026368659
6.54767220391346,6.579431520831513
6.60055720651697,6.629601682456659
6.27590354491164,6.243340377344957
6.65442527918996,6.740050716684372
6.41438223547776,6.37312393454129
6.27709068309695,6.261233042363351
5.97068788224791,6.014441288171433
6.5388596055522,6.659762293849489
6.60638966168251,6.650178393322953
6.71797946448713,6.7008932370682075
6.67022966151249,6.5183195871444966
6.55749691039097,6.588884762238358
6.13758148762049,6.148266360586199
6.43367494277554,6.465501032076695
6.7871443169585,6.754850836317978
6.91929934983639,6.789376262929572
6.11833974449011,6.119727240940897
6.09277330309858,6.092180591815627
6.14309212775327,6.175561332815555
6.9846809471082,7.006465890463851
6.74886913597329,6.810935455310009
6.93524954032383,6.921056061843892
6.92944923596838,6.962277918086947
5.91046063914077,5.595309687519425
6.57398963965692,6.604328502527487
7.19279967786636,7.161090384085405
6.19623077310292,6.130318004017617
6.64778806511493,6.636421994793345
7.10859271549912,7.07192117053642
6.34014851420319,6.24123073807862
6.76307205024729,6.70132624351907
6.81886663846726,6.786128367003748
6.98779866046854,7.0163152811225515
6.78484908409554,6.741125363281121
7.05013111468861,7.195710471207285
6.91755601760323,6.8853481791612055
6.60387869751903,6.638423883615069
7.04565140025661,7.013608474564812
6.45886103746568,6.449210136189826
6.83796456593533,6.78232802272003
6.87566401804282,6.862042156011334
6.60678349152048,6.532890655854935
6.55711428047258,6.525460377046379
6.69502369267412,6.679851174659284
7.20746749985128,7.020493395453563
7.11503999496594,6.977819264540976
6.74968933359451,6.557509604514443
7.40496307240303,6.9866371718405205
5.93808688797284,5.971279914762071
6.82197395178175,6.790751767351644
6.92347532988954,6.955345095012426
6.75787443316183,6.886559481024214
6.20083133046754,6.148819389162604
6.44370065507601,6.07748631460759
6.4794984685588,6.646807098968729
6.41413600327882,6.4095812352051595
5.88834518194787,5.944595644373344
6.69886153660781,6.773828296495076
7.0983412008596,7.093150083463279
6.37282464192668,6.474587956603095
6.30318047630836,6.282085485261682
7.17701207655414,7.15476838559794
6.95687023965806,6.983275845985467
