y_test,y_test_pred
6.57717287323398,6.512261365927024
6.6960631790191,6.7250955266529715
6.09540944857332,6.115400091203746
7.17111762749752,7.179989189604775
5.7380374177536,5.792172356505084
6.50033102556574,6.4182000723397366
6.71287560414934,6.711762877113465
6.74425416569968,6.717804506380098
6.53764941665044,6.554995606126617
6.21319073181769,6.359102878289995
6.44245591270048,6.559013336809066
6.39990134928911,6.493675511068595
6.2469387380085,6.343346582880081
6.11423386963633,6.011504591930638
6.67738120191266,6.663130697497131
6.85134419592574,6.881722770897959
6.71281975631958,6.721356781859235
5.94687724749595,5.95977555705138
6.34902167251746,6.3225606299332
6.55302525289379,6.509541939985233
6.53746134527158,6.6820811143564285
6.3366183450263,6.391198955139934
6.56871984542837,6.608653842237054
6.62524253615949,6.701789597765291
6.68566425209166,6.6904515078254505
6.29227166826614,6.377057878957366
6.03251498330721,6.21712973648976
6.31373048080735,6.332097386514128
6.95963955477706,6.8812229653142865
5.85245844673144,5.81992788637961
6.48489900474562,6.462287046913552
6.03646660221733,6.0833955668109
5.77535266730915,5.9846095275319655
5.95084768761898,6.120999668945892
7.12708395641631,6.863421847237127
6.00061385090561,5.961080719508622
6.41762169241687,6.411311066796252
6.31400796975408,6.317279259443744
5.8633948587895,5.906673914651769
6.59033055513853,6.578285492012633
6.92521010009857,6.955750655714432
7.00283998711263,7.025481286780682
6.07964004433251,6.091429301875841
7.03937933531936,6.999806604252676
6.77504672014596,6.72327239163797
6.64442984768361,6.724505892705956
6.14513152135327,6.153130591483709
6.95416521175473,6.97457152618977
6.1483292623365,6.058422067471547
6.76513017579165,6.768528725503124
6.31630557863048,5.995650178479131
6.53607907941542,6.555163470669235
6.58268208501684,6.565929478343314
6.34669110289334,6.427136890578872
7.06155915208335,6.93929291740249
6.83960355331216,6.866735295986636
6.14850603446158,6.1279489059605154
5.85718497281477,5.623091169274453
6.26702335084612,6.326166691866256
6.06917745575935,6.312567605845111
6.40768650340544,6.237052088458476
6.66105086146564,6.6735963094096675
5.87359357823854,5.8203460071529705
6.88264526992551,6.832836948347271
6.64339318585913,6.652996259506203
6.5668074730901,6.646573931323523
7.02540512356162,6.950990241648519
6.79379397675074,6.821319808209914
6.34166618674904,6.2474683797944905
7.32853303515294,7.067158433884224
6.66623622343336,6.684381612468478
7.25831752724465,7.079917106217003
5.58861310683633,5.585901867961688
6.65990230201835,6.699769015629094
6.33807578761254,6.286026002740691
6.5954369120998,6.602921020641411
6.83389756422819,6.822281683611941
6.84474865894241,6.840627317343596
5.84528414435072,5.992598177821428
6.42342888433017,6.299701447174975
6.34659989591585,6.417184806075902
