y_train,y_train_pred
6.49984510264277,6.480142870615436
6.49364857214036,6.498618767032749
6.76320304277025,6.697219136658191
6.86376584322785,6.854645707801747
5.6348911079646,5.594419069536011
6.55042547186731,6.509844676960229
6.23007919863183,6.237994219757497
6.44914812951434,6.464638994872903
6.19700329629425,6.206395008861561
6.2794676729753,6.094120181751903
6.60678349152048,6.539220283313105
6.09931648701905,6.1085768818600465
6.90464707709369,6.9155599111139425
6.35989573055341,6.302620008686193
6.93895988810158,6.798675858790543
6.59033055513853,6.641388915977377
6.01005380359771,5.993674632796861
6.98779866046854,6.9076312621317
6.51184081500536,6.511642724205406
6.6242417619827,6.655329545190971
7.19338345101598,7.2197966723340645
6.76780404533662,6.661565325544676
6.60965139387732,6.58415036690892
7.16016454205213,7.1325611129185145
6.30936215949576,6.100447149160083
6.46391486169646,6.402710220835916
6.75253195791499,6.773570914098269
6.58127248578448,6.6175072791406775
7.27250838068255,7.166134608740678
6.13454727995332,6.02978306011802
6.58106632019161,6.526653561964468
6.29660468581738,6.2868712042458705
5.64768905529236,5.691190105819826
6.48717716290216,6.412069339052313
6.11423386963633,6.013738697505629
6.45903148881448,6.554332815121506
6.41433287394519,6.452257893255303
6.05273314687421,6.036777263185351
6.91706116243235,6.8641127718613175
6.77763611767998,6.741926881058323
6.9726050448371,7.032738441908329
6.67316719051568,6.712930927804116
6.84184256257748,6.882228720783548
6.3974938410327,6.396377264345469
6.68602769497987,6.814498519767947
6.88827465091733,6.86607227861086
6.55354199534042,6.583976771312142
6.67049111224489,6.697957737351469
6.3155873170565,6.322680262452477
6.07786631829192,6.153012552043194
6.08735011636151,6.104842951981074
7.12657023668011,7.005548374447878
6.25167360998233,6.234236677315331
6.12434245730863,6.176375790437562
5.96842260831049,5.9561539321181725
6.87287851765585,6.788478409448375
6.85915912480565,6.80197605757577
6.61617435717335,6.531801830134297
6.46512304470376,6.429952771526674
6.30531813011477,6.335466904882205
6.29194067528258,6.2475833160810055
5.65975812394577,5.742407768433396
6.9681050504295,7.033542997411506
7.01394742498867,6.904482865754667
6.63712912670471,6.659676159768036
6.93042429362116,6.8893979217624945
6.6385647039133,6.615456581247305
6.0413419951659,6.035946341691717
6.81566568453645,6.832691631460367
5.87579978015305,5.8372432818379325
5.74262802378688,5.908233726638167
6.55978029862751,6.527010482997963
7.06415026408923,7.034064822538345
6.89294576249999,6.843404249074821
5.83782204965336,5.884491419142571
6.71934515126103,6.715536281799454
6.86723528458634,6.8062839069575745
6.12466211997853,6.0712389435351115
6.72062213565756,6.727588337922659
5.27205461869898,5.28945318734577
6.91929934983639,6.810425545165292
6.89509095078703,6.926431930512575
7.49821921127481,7.414037645268567
6.53733120487554,6.563047516197379
5.71034143234471,5.715584957581764
6.32940703931894,6.365440474572929
6.63842089331057,6.633233631763604
7.1158485784557,7.12509120389457
6.89209655257701,6.899478454296118
7.08725810147046,6.947387886055902
6.92164175181108,6.876168294161293
6.99347262523104,6.961874319442335
6.62106857917912,6.58727522273601
6.6864054934776,6.6630597121438795
6.36233304121638,6.321531766601904
5.72356843591994,5.781941975263603
6.30532861344131,6.287997257628258
5.95448772699286,5.998083171019892
6.71485953747059,6.73009234765781
6.49888834196446,6.415211244380106
5.96811500915786,5.881833269420844
6.17767620197877,6.202577445017882
6.37282464192668,6.452306850549398
7.45044774248524,7.363581718012728
6.00107334132215,6.074749670211386
6.68891056433959,6.724388483121025
6.77686316873553,6.769532046330897
6.04549632741616,6.079207419156356
6.01084497704835,6.094709220912065
6.19175567335616,6.195474583308606
6.39990134928911,6.459643718247563
6.64419933536069,6.668536170263307
6.49402070718068,6.428643529703471
6.58559287129679,6.635814222636197
6.86303390073647,6.868362462023136
6.62693750498495,6.674214059479275
6.85328250947346,6.823208326094606
5.71998618429956,5.80415316823603
6.55526871438757,6.565564752186833
6.70624339917489,6.696185939766811
6.12345655285703,6.113049822047935
6.56219924398607,6.573174436684488
6.17617751964138,6.164081829366823
5.97025693401511,6.0452395540923005
6.33863202004061,6.337399816675753
6.38513675658335,6.321308878269566
6.78586438964557,6.745626500221695
6.26394342930971,6.272716187990771
6.50603724418345,6.434821548236003
6.71386579173557,6.64338482065968
6.39239192916977,6.386019110626254
7.05232010644097,6.971263147566173
6.83780437170015,6.8538779891884145
5.75290995961589,5.792615052053563
6.61401383863773,6.665430318117985
6.35943416153105,6.372412416780855
6.1963950250977,6.307397429840796
6.93714612770374,6.851242366020291
6.92934298714139,6.876764449440542
6.53962159897836,6.523499972844984
6.86508176094751,6.874158175701986
6.85711204647461,6.864883943702259
6.01401091141344,6.051494585778806
6.76358231167674,6.852335750484457
6.38529396837358,6.349303323755357
6.72923770354245,6.778284948166198
6.33558570083364,6.302326491089621
6.52008988516228,6.550423511692275
5.58622702165328,5.594258594024389
6.62041822679489,6.670436413919215
5.94631818275988,6.013683666166846
5.43957704487745,5.52509219560105
6.68662980078782,6.646572847219355
5.63007188845005,5.623545347522909
6.42172838175148,6.477506977718146
6.08585571117497,6.087014874215348
6.90778067106136,6.832293690612511
6.56896839529604,6.568012135812998
6.61180474679211,6.654722302327566
6.72699186391576,6.785602535863986
6.5323512935262,6.587716453358387
6.57043549970406,6.561200809531159
6.83426256383594,6.836781238146865
5.79848609211829,5.911502476380062
6.78841208517728,6.7746672275861455
6.69841805753079,6.73229959683432
6.6689735986318,6.647953910219982
5.97522876290001,6.035229293580724
6.03040662074623,6.0634287501673985
6.24221808356002,6.317309608080163
6.69208182314578,6.722551893407167
6.03608181679949,6.005482998066505
6.2523973569509,6.173839289255852
6.5786377782003,6.667387100805005
6.78409155077844,6.718067507552669
6.51179695469549,6.514255118076333
7.06112260271097,7.074431574133046
6.90535279172404,6.897348505021098
6.01030491909365,6.024389460590277
6.72581798338507,6.76279003681429
6.32543114999844,6.320572143297327
6.783258373579,6.798214043453294
6.52845873641036,6.599114442151489
6.46207815365501,6.462842467655652
7.14051825364062,7.141120569080734
7.4288860461185,7.280063568237632
6.77738102001276,6.786008200140127
6.28405258280781,6.242805406592699
6.68967722109835,6.731237372010643
5.98310192338813,6.019222698998062
5.70871671055363,5.735612608828281
6.77288528643691,6.809767209237245
6.31992866552982,6.257959906267891
6.32098401611198,6.365695212516171
6.20202269053281,6.176812967705121
7.05004605150462,7.025610229503969
6.26826848385351,6.302326491089621
6.34518559988507,6.287559089797346
5.71728277692055,5.935964665451561
6.94919073772765,6.851714885890939
6.140229794111,6.261206771226061
6.15506115041319,6.250193406406995
6.23511204848745,6.206465334727321
5.83507396701994,5.803778143185936
6.27870734260967,6.3121847485443405
6.87681041220106,6.863276607800742
6.01448625015669,6.05300685533465
6.62389962784753,6.6495613077396385
6.60146120018556,6.623987408835383
6.66914818481796,6.668015621162855
6.46990795493088,6.430206251377928
6.71858302517586,6.681593519550734
6.21501115743083,6.192784422526765
5.725731848697,5.8023760462628
6.89445697694322,6.899771755341733
6.77323291536764,6.71708028146692
6.51251154035394,6.531291934690588
6.65581395125807,6.6368924964854905
6.30819786077193,6.225990819002671
6.29585488126682,6.304144600144496
6.89288317735102,6.739599363723769
6.73053387859439,6.725426752914742
6.22511783728966,6.293927709145115
6.2666092077984,6.300677508663598
7.13959158206426,7.038870489302742
5.9464144748022,5.994716834199976
6.93722341328466,6.963806649279889
6.01514777544056,6.019964969012044
6.00419759238008,6.087803858989878
6.80416383305246,6.813610123372878
6.40096331010728,6.432289520904524
6.41762169241687,6.402965405143947
6.18913354717432,6.15433537943622
6.62130620402007,6.645471975157208
6.04084010704915,6.061748065393188
7.11445122314181,7.1256646910054044
6.71065143577483,6.6411026119742615
5.96975710608751,5.984016822229295
6.85499920435505,6.853884773008114
6.56960985753789,6.5525282409826
6.38355391810317,6.440032367981005
6.83625367831989,6.813073962322929
6.17334863248779,6.151348102519689
6.45937029932631,6.246688277529961
6.58259507593765,6.61697314028319
6.81991374948818,6.7831884714498845
6.49625570656191,6.505290991959901
6.83863564058248,6.925679253110713
6.95607899250378,6.965538350704718
6.85794332369415,6.872340596902667
6.54083882084008,6.538283887716094
7.13916494300759,7.055772463313298
6.87755083776408,6.886159884606226
6.63477777256585,6.632660158570467
6.71281975631958,6.691320755224221
7.29740866049601,7.149761933832821
6.14061182708318,6.239034011404821
6.77252436770015,6.7475583369857715
6.57178054235178,6.522861986446065
6.28063720524461,6.309162561348259
6.85423121993636,6.91084130564813
6.32269528455104,6.39031874084763
6.72053374204893,6.646147839188704
6.34166618674904,6.365526809718108
6.08412757479649,6.1058163296948855
6.39875609813265,6.475061509729655
6.50703662743796,6.4649248648872275
6.93588241647999,6.925922983002899
6.24563981690238,6.3710965502938866
6.06285562554568,6.061348230484117
6.70189650687431,6.668835199122309
7.03937933531936,6.983872233579125
6.04473152840319,6.049345385809648
6.95510395897022,7.016998232037839
6.58377549009066,6.520814634762004
6.72087062643302,6.712116921736099
6.58703145534946,6.601334110227867
6.49340751492959,6.546101614856006
6.1409555561462,6.061659464836964
6.34536319992243,6.311930302947836
6.9942757056381,7.060619346269935
6.9163508916563,6.9161980699602
6.74140144056961,6.730614842464258
5.90653753609326,5.9602652625489165
6.89157570969245,6.800073641531124
6.35368509230899,6.315612445934017
6.62495399932212,6.651817570881683
5.81115369976078,5.822854358917412
6.32959321526001,6.309708646384007
6.48373973223246,6.562009430026831
6.67376291827226,6.673131704983236
7.05414865363563,7.034552333598615
5.89446924905305,5.987817616200876
6.51721779672981,6.493240016199626
6.86054557817616,6.880771176744853
6.47861236286186,6.428116715142257
6.54772982658196,6.5182850775800265
6.57136511032275,6.539627331965893
5.95405441298854,6.058168955793034
5.38162119839545,5.365491301833912
6.52200864197141,6.568682316240353
6.26626964806357,6.348757351105117
6.18447653729089,6.175834522515238
5.80069182833424,5.838346377588264
6.4566763310724,6.387324476171949
7.13532760200231,7.153233000800237
6.88009840635828,6.850522636994977
6.4222787290516,6.447164312969682
7.41744068794853,7.226414781400988
6.96143101535932,6.937130186070691
6.98288837175892,7.0098820870468375
6.21115117157247,6.193340559700533
6.64279639798347,6.6634802690445145
6.75019216716809,6.669634508422485
7.12626257475274,7.137527132714624
6.09752538166082,6.037813094783254
6.08283755992705,6.15742226230698
6.47442138598585,6.504355509396847
6.53986622042499,6.4755065916948755
6.53402628374111,6.551683474228127
7.02484963387199,7.015473483455541
6.50771263271141,6.479833619971372
6.32288253901509,6.276161537904925
6.26907455166694,6.309000801339501
6.87946976171217,6.885187376908986
6.61879374385693,6.64722501821864
6.80838916551126,6.75124517902608
6.28283074568285,6.2920887347291785
6.44616701309243,6.43635972737845
6.34065703342648,6.3431695860339135
6.17401845683665,6.181188673435177
6.50623232605388,6.513744947005843
6.83971940219434,6.762799041980431
6.34659989591585,6.41039961129683
6.65567951528367,6.691467841142432
6.87792828955436,6.866088003473005
6.7114802252792,6.667937431954208
6.99614764448921,6.942874894048186
6.1710869345925,6.2177345700507045
5.86747605185511,6.048039220468812
6.11920414594267,6.053081438083338
6.4795711489058,6.585232321233613
6.07296282332665,6.107512600461267
6.61417134196283,6.602423234956947
6.9266763733312,6.94186950342931
6.67310957099941,6.6366563555751386
6.25958851173719,6.306683893820246
6.70178254383524,6.666876953906508
6.74164836579028,6.8208153192556455
5.84216334618766,5.765256141395191
6.73581685894632,6.626003118434337
5.54902314551367,5.567014666330625
6.53804336570431,6.674885333480006
6.69502369267412,6.698605699847511
6.7041401870986,6.713251978700979
6.68640156580204,6.701434862116762
6.32390744460388,6.197151863375781
6.68615722286137,6.671540150942969
6.1113426776062,6.120450132392947
7.16655944543979,7.172885277036887
6.51475971347496,6.534136379256702
6.91293057728984,6.914486724026294
6.10210590119694,6.1385363605874215
6.68787723568043,6.655048072868643
5.89466854190974,5.998083171019892
6.5920952132368,6.602139932188415
7.38403910557796,7.355466959386972
6.4540040851778,6.329240619550724
6.76461317689574,6.786697705069418
6.03937907703517,5.895333016750899
6.22613102027214,6.303512659429929
7.12708395641631,6.976374468794204
5.54861364731194,5.687206652652258
6.48697436550591,6.433839594956526
5.9087866478095,5.9277387252941285
6.34621186675834,6.358139616571316
6.26800996415463,6.3764766148478635
6.58249964773422,6.526945715947779
6.67687774216079,6.7239080924563925
6.09540944857332,6.1317657322035375
5.92178784306162,5.908521001261704
6.70273048612362,6.692131365075946
7.95987652357428,7.818177031399543
6.40784221386625,6.431159507242637
6.91061944383908,6.874264729727498
6.48472577492806,6.5097274519924655
6.33130758327036,6.407611997973535
6.87515892760135,6.922936828811245
6.86493179439313,6.89167827801551
6.20365557084901,6.232610468072016
6.68928555138677,6.745772465895051
6.21460755187118,6.195548021016436
6.30350448402711,6.267232467554071
6.74244886177042,6.77767803066245
6.67167761725722,6.817322046196547
7.04339925666821,6.879032491249812
6.57116049098798,6.594078141944655
8.13689786153761,8.039957174659406
6.64076297052198,6.666350968706836
6.89192986407998,6.875468064199162
