y_test,y_test_pred
6.57717287323398,6.5831115361700325
6.6960631790191,6.7240870241650095
6.09540944857332,6.145547036974899
7.17111762749752,7.149559640780887
5.7380374177536,5.957695216523248
6.50033102556574,6.455821045923795
6.71287560414934,6.71617069968222
6.74425416569968,6.735027499056273
6.53764941665044,6.585127574248868
6.21319073181769,6.316043856391162
6.44245591270048,6.5250547595254735
6.39990134928911,6.5334418045628055
6.2469387380085,6.300800302742378
6.11423386963633,6.0005213210273665
6.67738120191266,6.573943411930668
6.85134419592574,6.906513374381973
6.71281975631958,6.739489566673327
5.94687724749595,5.980675383498225
6.34902167251746,6.296014138122921
6.55302525289379,6.582724730971473
6.53746134527158,6.667872989692038
6.3366183450263,6.374182397563382
6.56871984542837,6.552585123318593
6.62524253615949,6.708079648611378
6.68566425209166,6.685050424249705
6.29227166826614,6.3996356751569685
6.03251498330721,6.2199787679206775
6.31373048080735,6.313516287111464
6.95963955477706,6.951516461685268
5.85245844673144,5.830804780603259
6.48489900474562,6.461684339087755
6.03646660221733,6.064162123381029
5.77535266730915,5.87214291406866
5.95084768761898,6.126624759074059
7.12708395641631,6.907790175348883
6.00061385090561,6.110372900942824
6.41762169241687,6.421716116417329
6.31400796975408,6.3874043761829356
5.8633948587895,5.940024816934602
6.59033055513853,6.650505235573636
6.92521010009857,6.910675065794901
7.00283998711263,6.987666168418779
6.07964004433251,6.087374900142792
7.03937933531936,6.9686762751147375
6.77504672014596,6.693096197425671
6.64442984768361,6.74203853723481
6.14513152135327,6.158817971762763
6.95416521175473,6.958563607977531
6.1483292623365,6.1036508967175065
6.76513017579165,6.81248094134854
6.31630557863048,5.927452731401153
6.53607907941542,6.524108544883994
6.58268208501684,6.56394920244848
6.34669110289334,6.449135463934335
7.06155915208335,6.942871107489256
6.83960355331216,6.863449539020053
6.14850603446158,6.110701381350494
5.85718497281477,5.8875116552310685
6.26702335084612,6.40263276973575
6.06917745575935,6.230365230578137
6.40768650340544,6.22401648953064
6.66105086146564,6.832121969499141
5.87359357823854,5.8367307540715
6.88264526992551,6.758644129072303
6.64339318585913,6.690539832235725
6.5668074730901,6.605545175998644
7.02540512356162,6.973498262509452
6.79379397675074,6.757057267138126
6.34166618674904,6.3666157008917565
7.32853303515294,6.909567914515065
6.66623622343336,6.687324258594814
7.25831752724465,7.073222323203835
5.58861310683633,5.694085089131361
6.65990230201835,6.699789660004588
6.33807578761254,6.243649896190749
6.5954369120998,6.65998283131657
6.83389756422819,6.850785237715064
6.84474865894241,6.906970555112118
5.84528414435072,5.878449819272887
6.42342888433017,6.260396654842618
6.34659989591585,6.436845714205139
6.81188458229708,6.769150911048874
6.18892495482423,6.331475995933555
6.13994039143317,6.128803370516167
6.97257927847369,6.991964840013788
6.21573592844624,6.18588843681008
7.03863739419197,6.955012959586409
6.62046322901927,6.671387611959758
6.26386876639715,6.259913518933759
6.71719160047979,6.681010198482361
6.23007919863183,6.228858447038898
6.4930738885781,6.51550659373592
6.54770372147794,6.6284161965455555
6.36939213316355,6.404496246291599
6.77252436770015,6.752026601429446
5.64358818658211,5.595491320796719
7.93303817341125,7.7790949388171935
7.07404138815038,7.044671411779534
6.53104487131284,6.579659424807333
6.52014988215759,6.607861481082225
6.9438378569696,6.98381533506839
6.51172003082763,6.51987538140168
6.78312209486635,6.8224293623612065
6.96676564449624,6.9736838030600286
6.06413082368046,6.043332637014615
6.29093031842542,6.278030052975715
6.63235461068484,6.7175074521962586
5.98348447607259,5.797944877326891
6.4041016009589,6.372712672194489
6.88293171937252,6.844653061205362
6.56960692671895,6.536152368724385
6.11566248675512,6.2188669447443266
6.70155897427044,6.7033105915961375
6.40440981720156,6.43239198689842
6.49402070718068,6.388322454045298
6.35528981383156,6.333686590896245
6.27614971325834,6.251166826956784
6.88788212926262,6.861841466018016
6.59803787719778,6.516033551883428
6.52453748028601,6.442653180772483
7.16504466536233,7.205710173159847
6.83658166349094,6.773004259391606
6.25826868554308,6.322142255605192
6.47568445790844,6.565973505349124
6.15506115041319,6.303412851170001
6.61197799277044,6.594036726775015
6.92853632492625,6.87053913690182
5.95266668364326,5.931679255298195
7.09261067620632,7.12891349733907
6.73249970990211,6.656007118840636
6.7443243414464,6.727383518463255
6.78447736502577,6.860261911591457
6.56899050083114,6.630725027197471
6.05130189321773,6.197199523530231
5.97148682889693,6.022669696450425
6.84311903743192,6.794748530006273
5.84446588154315,5.925257521176581
6.95811066352649,6.841926314871668
6.65585930269579,6.6901416875405
5.99498388636579,6.010431209978034
6.90873911739949,7.055284307239972
6.37278430500827,6.398277681924172
6.46080733280895,6.381975642306506
6.96125004402085,6.748837310667533
6.04549632741616,6.1076549511541245
6.33130758327036,6.42302679845746
6.80105669534828,6.85101922958133
6.3314689646731,6.322142255605192
6.22047601813766,6.2501205955502375
6.38426995782796,6.255505664769484
6.6116104601692,6.631025963422528
6.33582639767067,6.331924406090369
6.50603724418345,6.416057024436847
6.16152955809742,6.183353250539781
6.2465184863447,6.300526435924365
6.96143101535932,6.923535010909964
5.85765882999761,5.9839481097533564
7.16610011664278,7.289711207012871
6.0135455625942,6.153952124146192
6.41065906861639,6.397305154663327
6.72269995037239,6.691970166093231
6.38443611498804,6.3118935299226715
6.89893519575063,6.921471479933737
6.25563187649947,6.177601303680221
6.80153864384803,6.7680381289640374
6.39831083992353,6.358017261539313
6.33395477801528,6.418378062981713
6.82625985033465,6.869975645935426
6.38644689082378,6.320949660190901
6.9565704270165,7.017592404802879
6.18476336642737,6.2315625911767665
6.54006668728233,6.4348200877290305
7.10939542781765,7.055305375853429
6.43955277258579,6.498152339102895
7.00320698723439,6.899517322855943
6.78340501249976,6.811372959185899
6.82773396317708,6.827086876656532
6.7777905523032,6.71362479984738
6.32113835362983,6.28969171340203
6.35578369544168,6.382072373555587
5.90610112876441,6.066084929373648
6.0823897284162,6.07169200607619
5.78196994934999,5.87214291406866
6.69000929207699,6.685760548411675
6.41819233754617,6.273081200345459
6.51943000128725,6.569762576457391
6.93253796168009,6.865542584175132
6.06081264400525,6.030250110272178
5.9459377931058,6.0397094828551845
6.63395454132099,6.529725563509874
6.6107923669265,6.605633110297887
6.67359585035495,6.701347990227415
6.50602565075828,6.485762393119575
6.55075225196671,6.6168559619785325
6.75542024480484,6.8501148739885185
6.58259507593765,6.624830478719723
6.29660468581738,6.316893286045061
6.65378335799715,6.68619656782285
6.51252589986136,6.571917896535654
6.08549850765887,6.103059079127531
6.19590666502606,6.3183614007909945
6.30058972251369,6.396023812350629
6.83362419167998,6.8443487536229135
6.77701335208702,6.792407573619234
5.96592467337212,5.987711266850433
6.79119668607395,6.834064532732449
6.48472577492806,6.553897715479162
6.1232898112656,6.26593773870172
6.62229713717071,6.650736491734183
5.96902789531586,5.996765160520921
5.74224724031879,5.993195140645877
6.78827677617996,6.831890055173344
6.14039344001378,6.1831091113040575
6.44156534674488,6.421716116417329
6.70004460589262,6.743315681276417
6.70874399658161,6.697589941322258
6.05294289373023,6.158021190091335
7.04422420574333,7.031622614065067
5.40979139291331,5.578359659962105
6.65135739186423,6.6683644357869865
6.57745752116634,6.533943775082341
6.07191111114021,6.012733681160449
7.04568644422138,7.035925687268725
6.79057265079395,6.783789455797745
6.93775018737363,6.976518686971075
6.67950444181567,6.713914943049894
6.72820888006586,6.699789660004588
6.7114802252792,6.6283634956069495
7.69435487892928,7.534425059965603
6.47320035574521,6.431879063070914
6.15197932095174,6.2756275634830985
6.78495486006448,6.8362331948165895
6.91061944383908,6.870172734083809
6.27751897891751,6.2060111190763445
7.13959158206426,6.959266744861579
6.19141558975044,6.083676414240078
6.07057771720464,6.095378758836421
5.84130335305677,5.939687572635772
6.89426465855582,6.779689466743155
6.85328250947346,6.861768609824959
6.72752827899253,6.83021508706745
7.12210559113145,7.134813962273075
6.62495399932212,6.668996706217962
6.37819704060262,6.306729814996521
6.43607427695538,6.2416971149916884
6.65822933482518,6.75390319827949
6.68534725384457,6.670481999655308
6.46330956143156,6.431879063070914
6.71390645312273,6.643007987442939
6.6228781947746,6.642011955186971
7.16243361815381,7.2317095526545785
6.74608976713163,6.691611485932444
7.11445122314181,7.141717963883483
5.87827446787629,5.864584057924984
6.56421685499006,6.573431431453525
6.67714954766581,6.707643851226713
6.23153929112164,6.004841778220709
6.60857368134179,6.726095343579732
6.46610195705299,6.534365530032763
6.28757131227895,6.3108659575565245
5.97790230872617,6.011637307330951
6.30276731501219,6.348642642431387
6.64707641318554,6.709710276533852
6.59332739822809,6.6765246572535215
6.83233460901866,6.633852181386445
7.0233903893461,7.024074642442158
7.42206052972862,6.905719466344645
6.65896988579171,6.618495901756814
5.87579978015305,5.810387998166036
6.53804336570431,6.74203853723481
6.32940703931894,6.31850803405034
5.85685661654634,5.874901553781692
6.47297060958111,6.574137963195484
5.77832124266656,5.834651842354596
6.42832903254845,6.4905554329984305
6.53264894078466,6.5556500046866555
6.69671573242554,6.713004513965696
6.54509721042901,6.5611260678780114
6.59096567575029,6.6712822940304495
