y_test,y_test_pred
-7.642329285714285,-7.664242204024075
-5.541103714285714,-5.8656177609735956
-7.811852142857143,-7.519220733942409
-5.084570071428572,-5.209769806439497
-7.084084642857142,-7.205133042743825
-7.292942857142857,-7.303036196836596
-5.724581357142857,-5.829532692893969
-8.014149999999999,-8.005146196103851
-8.766146428571428,-8.737731792009587
-5.457194214285714,-5.3487285904381645
-7.356421428571429,-7.523773234908921
-8.558130714285713,-8.609794264741138
-6.170410642857143,-6.351941859947741
-9.345817857142858,-9.094278813206529
-4.177531071428572,-4.409457195754105
-5.606275785714286,-5.99686445600461
-5.303720428571429,-5.169873486623714
-8.949102857142858,-8.934161189731777
-7.440315714285715,-7.401039943640993
-5.237738571428571,-5.478207542780902
-8.006262142857143,-8.005146196103851
-9.122231428571428,-9.00552474159616
-8.379628571428572,-8.402542516837451
-8.682947857142857,-8.71214158377963
-8.069630714285713,-8.028624421741272
-5.586656642857143,-5.618416519293963
-6.250559142857143,-6.357790330014633
-8.731164285714286,-8.730842914399801
-4.606482714285714,-4.591685982908701
-5.981405714285715,-6.049842396503043
-5.997119357142857,-6.508760796499437
-4.285261428571428,-4.643161530713464
-8.967606428571429,-9.07236168667954
-6.585309571428572,-6.905623351942178
-4.165287,-4.218267258015754
-8.281185714285714,-8.361960103774297
-6.046545428571428,-6.366191190578228
-4.979213285714286,-5.3273245654520585
-7.823254285714285,-7.58545832518795
-5.389413857142857,-5.56304837326053
-6.398012,-6.515587141704536
-6.811157928571428,-6.6631931728057445
-6.942321357142857,-6.695526927624384
-5.760921928571428,-5.365630691931202
-3.874065214285714,-3.803046022200162
-7.078861928571428,-6.964983007033559
-9.249694285714286,-9.558872744542454
-9.234970714285714,-9.305150416010294
-6.655988714285714,-7.088512005985536
-7.329026428571429,-6.757648031985009
-7.775614285714285,-7.646845276660729
-7.693807857142858,-7.559768205873632
-5.332319357142858,-5.61829453239739
-9.136615,-8.96912021159605
-5.386846214285714,-5.331200185575414
-9.205145,-8.115473558710823
-6.2086655,-6.364793975716184
-6.979431,-6.961416198246369
-5.510108214285714,-5.605996693805766
-8.283919285714285,-8.2873697638117
-8.052317857142857,-8.030876132143263
-7.681001428571428,-7.6667485998928395
-5.916648428571428,-6.092906096735268
-3.702576,-4.293891530616797
-7.749720714285714,-8.068033345270358
-9.252035714285714,-9.20463863729831
-8.500504285714285,-8.671768449085299
-7.218845714285714,-7.432181672868992
-8.202547857142857,-8.09627150530685
-5.1189715,-5.333278385395256
-4.988593214285714,-5.475382570323934
-8.565718571428572,-8.683124556183335
-6.409951928571429,-6.5174298340055214
-9.393023571428571,-9.339286193464632
-8.101749285714286,-8.053280603881596
-6.385542642857144,-5.446563482689338
-7.881242142857142,-8.04805276667446
-5.574554071428572,-5.447037388549438
-6.692329714285714,-6.457064033824148
-6.550703357142857,-6.21848344652717
-8.125042142857144,-8.252152866073118
-5.197824357142857,-5.098028638483035
-6.142036785714287,-6.182484601207552
-9.09908357142857,-8.666806907011047
-5.475467357142857,-5.52579969151072
-8.510484285714286,-8.546004198011744
-5.441140071428571,-5.576231969737785
-7.9613,-8.030241268754137
-3.889329071428571,-4.121834181107516
-5.552545142857142,-5.750800796266963
-8.168580714285714,-8.12915307888426
-7.662803571428571,-7.925151819714384
-4.664610714285715,-4.796877938067441
-5.138987928571429,-5.345310813885858
-6.611680357142857,-6.772604883289081
-9.771624285714285,-10.073247658917062
-6.605020857142857,-6.350192757695113
-8.712333571428571,-8.58951895142812
-6.211676214285714,-6.224501044251258
-5.325850642857143,-5.3556982736054435
-7.868092857142857,-7.551958697273491
-5.512832571428571,-5.60928796128339
-5.212274285714286,-5.273070764352397
-5.439731571428572,-5.785291390804557
-5.718440857142857,-5.885599853348858
-4.710667357142857,-4.7997396729526205
-9.025371428571429,-9.152959769299159
-5.487875571428572,-5.427467921051745
-8.28742142857143,-8.39953444551208
-5.687342785714286,-5.4379903942689065
-7.0404505,-6.2844916450252075
-8.983094285714285,-9.153944474414848
-7.836586428571429,-7.470120167728398
-7.868612142857144,-7.751112782850646
-4.766926571428571,-4.7368226965160325
-5.329526857142858,-5.181159312306107
-8.952388571428571,-8.823687006201963
-5.992562428571429,-5.8724748603504775
-8.67196,-8.334716076932335
-9.773435714285714,-9.550401174550393
-6.302925142857142,-6.700634781702067
-8.458325,-8.401155918927847
-7.865586428571429,-7.677579753599189
-6.895988571428572,-7.061523885293343
-6.103064000000001,-5.989167607737779
-8.518935714285714,-8.310364886793357
-7.429698571428572,-7.088465361072362
-5.352336785714286,-5.330181872363651
-7.521591428571428,-7.402080574141228
-7.792549285714286,-7.827234250273795
-5.754970857142857,-5.91654253978241
-5.567285071428572,-5.7412388348600345
-6.157183142857143,-6.2590728286765565
-6.305341714285714,-5.878044341265795
-5.424052928571428,-5.40100193688353
-7.312461428571429,-7.400150578532375
-7.898717857142857,-7.855731603367071
-6.109910357142858,-6.145187389941552
-7.22342,-7.797902431225058
-7.8846,-7.978155566527768
-5.515119142857143,-5.598185155613655
-8.693722857142857,-8.566846574632486
-8.185403571428571,-8.212461878773267
-4.730403785714286,-4.785092286911635
-7.081435214285714,-7.2004819956785555
-6.5816175,-6.281983875869376
